Format Version,1.23,Take Name,Max_opening_R&P_000,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.02.40.967 PM,Capture Start Frame,581229,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1013,5.065000,229.807556,140.617126,83.930916,227.471436,282.790161,87.746796,238.404434,163.945969,84.779564,236.093292,260.402008,87.828316,244.906235,181.605957,85.771973,244.691879,242.043320,88.560898
1014,5.070000,229.805130,140.620529,83.928619,227.470322,282.791260,87.748413,238.415558,163.946960,84.770363,236.094223,260.396759,87.828270,244.951660,181.602753,85.850212,244.692795,242.048645,88.565987
1015,5.075000,229.805969,140.613617,83.928650,227.469467,282.789001,87.749146,238.376312,163.978073,84.765182,236.153122,260.405457,87.794304,244.905899,181.606339,85.784706,244.693039,242.054321,88.568954
1016,5.080000,229.807968,140.620682,83.932983,227.467239,282.793518,87.748688,238.422821,163.948944,84.759987,236.112122,260.394653,87.824982,244.900131,181.608612,85.767769,244.695084,242.056015,88.568932
1017,5.085000,229.812988,140.621979,83.931908,227.470367,282.792664,87.747337,238.424103,163.937302,84.766197,236.088882,260.403534,87.833626,244.902084,181.607391,85.770668,244.688049,242.055573,88.569534
1018,5.090000,229.812820,140.621704,83.928513,227.473175,282.790558,87.750984,238.478592,163.956924,84.659592,236.147171,260.411011,87.802032,244.959518,181.600418,85.854477,244.727829,242.217285,88.619865
1019,5.095000,229.818359,140.615219,83.925987,227.467606,282.790985,87.749283,238.441849,163.943649,84.735481,236.110046,260.394958,87.829033,244.918823,181.609619,85.784874,244.751419,242.277008,88.639534
1020,5.100000,229.821198,140.613922,83.931183,227.469177,282.793060,87.749603,238.427704,163.932724,84.772270,236.146072,260.413544,87.799072,244.918777,181.607712,85.775826,244.704926,242.083038,88.583122
1021,5.105000,229.824234,140.616058,83.928665,227.468399,282.793732,87.749680,238.427582,163.929932,84.776306,236.167862,260.405518,87.790970,244.910904,181.606827,85.774376,244.688339,242.033127,88.559021
1022,5.110000,229.821472,140.615692,83.934662,227.460571,282.798462,87.751045,238.429886,163.940598,84.765030,236.108994,260.389221,87.825951,244.912521,181.607239,85.775703,244.684982,242.047165,88.562935
1023,5.115000,229.814560,140.623398,83.925964,227.467682,282.795532,87.752060,238.424240,163.937973,84.760696,236.090393,260.395447,87.829117,244.916153,181.609070,85.768906,244.685226,242.058136,88.570709
1024,5.120000,229.815292,140.619720,83.928566,227.468704,282.796600,87.750320,238.481354,163.961700,84.652946,236.088181,260.407135,87.832382,244.911636,181.608932,85.769882,244.685837,242.056610,88.567917
1025,5.125000,229.812912,140.617828,83.931061,227.466873,282.791351,87.749413,238.436142,163.953079,84.729721,236.091934,260.402527,87.834724,244.912781,181.608093,85.772881,244.686844,242.056686,88.566841
1026,5.130000,229.807068,140.623703,83.933044,227.469711,282.793365,87.750458,238.416306,163.941452,84.771797,236.148270,260.408173,87.793159,244.904526,181.602554,85.775589,244.688263,242.054321,88.570580
1027,5.135000,229.805908,140.616821,83.932663,227.463379,282.791840,87.747559,238.407608,163.941299,84.773888,236.105484,260.394257,87.821739,244.909012,181.603592,85.772491,244.730133,242.222565,88.616547
1028,5.140000,229.801529,140.611404,83.926872,227.464417,282.794952,87.755264,238.417542,163.939529,84.762619,236.091171,260.393036,87.829430,244.906372,181.604462,85.766830,244.707916,242.085175,88.581490
1029,5.145000,229.803619,140.620987,83.922432,227.466568,282.796356,87.750214,238.410843,163.940933,84.766808,236.091858,260.398163,87.832108,244.906143,181.603516,85.769272,244.686371,242.041138,88.559158
1030,5.150000,229.802094,140.618729,83.926613,227.472305,282.797791,87.750633,238.405258,163.940567,84.776176,236.093643,260.399841,87.830986,244.904358,181.609131,85.778030,244.686569,242.045883,88.563255
1031,5.155000,229.807739,140.617371,83.929245,227.470947,282.792969,87.749039,238.415863,163.933243,84.773659,236.092606,260.396088,87.831314,244.901428,181.609985,85.775696,244.690964,242.054062,88.569565
1032,5.160000,229.805008,140.619598,83.926361,227.466248,282.797028,87.748726,238.411911,163.941818,84.775543,236.094070,260.399445,87.827751,244.903931,181.612778,85.770638,244.689178,242.057037,88.573433
1033,5.165000,229.804871,140.616104,83.929642,227.469604,282.795441,87.746460,238.415253,163.934235,84.770325,236.092163,260.396729,87.832237,244.905151,181.611481,85.770676,244.684616,242.056213,88.568489
1034,5.170000,229.809082,140.616608,83.932686,227.468781,282.796478,87.751671,238.476303,163.960297,84.671783,236.150513,260.408539,87.795074,244.913254,181.604599,85.779572,244.687729,242.051819,88.568176
1035,5.175000,229.806381,140.615768,83.930222,227.470627,282.790894,87.750206,238.433273,163.951263,84.731232,236.171753,260.408051,87.784836,244.911621,181.604874,85.774712,244.727554,242.217896,88.613632
1036,5.180000,229.810837,140.616409,83.920761,227.470825,282.790192,87.747856,238.423370,163.940125,84.768600,236.109665,260.395660,87.825249,244.909164,181.610779,85.769615,244.707504,242.087265,88.583481
1037,5.185000,229.818436,140.612091,83.929977,227.467850,282.792847,87.748833,238.433365,163.938187,84.768394,236.142151,260.409637,87.802437,244.917786,181.608871,85.772789,244.689438,242.047775,88.561150
1038,5.190000,229.817062,140.612000,83.926086,227.466644,282.795441,87.750053,238.424957,163.941574,84.765594,236.164032,260.411957,87.787743,244.918991,181.607056,85.768471,244.689072,242.048431,88.565582
1039,5.195000,229.817810,140.615875,83.924477,227.462509,282.808990,87.723373,238.428619,163.940582,84.767059,236.108383,260.395294,87.822372,244.911072,181.613098,85.773491,244.691269,242.052994,88.569962
1040,5.200000,229.815338,140.615967,83.931374,227.468887,282.794556,87.748329,238.427200,163.941895,84.766731,236.141541,260.404755,87.798218,244.915222,181.612564,85.772774,244.689804,242.056183,88.567970
1041,5.205000,229.820221,140.618546,83.926300,227.470154,282.791351,87.748611,238.479797,163.962646,84.659760,236.102951,260.397278,87.824745,244.921463,181.606476,85.773567,244.689346,242.055313,88.565552
1042,5.210000,229.815140,140.615295,83.927216,227.467316,282.793793,87.749092,238.431244,163.948868,84.733612,236.089401,260.401642,87.830948,244.917572,181.606110,85.766151,244.688873,242.057678,88.566658
1043,5.215000,229.811157,140.618698,83.924370,227.461823,282.813354,87.725563,238.416092,163.939697,84.767578,236.087631,260.394745,87.836349,244.921585,181.610077,85.766876,244.686432,242.059204,88.566902
1044,5.220000,229.813828,140.618408,83.923775,227.471634,282.792816,87.745758,238.412094,163.944016,84.775650,236.092560,260.403687,87.828880,244.919968,181.613266,85.771431,244.689087,242.054840,88.568390
1045,5.225000,229.804672,140.619247,83.925171,227.471130,282.791016,87.748512,238.412018,163.944321,84.764084,236.093689,260.395935,87.826996,244.908081,181.605026,85.769829,244.691772,242.048309,88.565407
1046,5.230000,229.804886,140.620895,83.923332,227.468933,282.795013,87.746559,238.411972,163.941650,84.769043,236.095566,260.395691,87.830658,244.911987,181.607803,85.769516,244.690048,242.049896,88.564522
1047,5.235000,229.806335,140.622620,83.920570,227.473114,282.789886,87.744766,238.416885,163.941727,84.766113,236.094955,260.399506,87.831245,244.906250,181.611023,85.774544,244.731659,242.221130,88.614777
1048,5.240000,229.800827,140.620346,83.921196,227.468597,282.789490,87.748940,238.411331,163.938507,84.757965,236.093704,260.398987,87.833664,244.919769,181.607361,85.766335,244.706299,242.089462,88.578865
1049,5.245000,229.805542,140.620270,83.917580,227.469406,282.794312,87.750412,238.412750,163.943268,84.764999,236.153519,260.414673,87.799072,244.907059,181.607773,85.767830,244.729065,242.204605,88.610527
1050,5.250000,229.802704,140.625565,83.925781,227.473663,282.790863,87.745003,238.412781,163.941803,84.771736,236.176544,260.406494,87.786255,244.917114,181.611191,85.763161,244.701706,242.084732,88.577675
1051,5.255000,229.810394,140.616913,83.926582,227.472366,282.794586,87.750175,238.418579,163.937531,84.764992,236.173386,260.409241,87.784004,244.909012,181.608566,85.772873,244.689789,242.044998,88.563660
1052,5.260000,229.805359,140.617020,83.927177,227.472778,282.788605,87.747314,238.418106,163.940567,84.767746,236.104736,260.395508,87.823753,244.918686,181.608170,85.768982,244.687698,242.051071,88.564827
1053,5.265000,229.806580,140.618347,83.923088,227.469574,282.793549,87.751045,238.476883,163.961929,84.657784,236.088287,260.400879,87.830757,244.913544,181.603775,85.767647,244.726349,242.220963,88.616882
1054,5.270000,229.816132,140.613739,83.920319,227.470810,282.793365,87.746674,238.437057,163.945450,84.733238,236.146149,260.414856,87.794174,244.904419,181.606018,85.770500,244.701401,242.091629,88.585159
1055,5.275000,229.817383,140.618256,83.920288,227.470901,282.796173,87.750992,238.421768,163.933228,84.773438,236.108582,260.396576,87.825600,244.917984,181.602890,85.763603,244.689957,242.037415,88.558731
1056,5.280000,229.813507,140.620331,83.928917,227.468079,282.790009,87.745506,238.427155,163.937302,84.770027,236.149673,260.413483,87.794838,244.922958,181.603775,85.768921,244.690262,242.046677,88.561455
1057,5.285000,229.818130,140.618683,83.925705,227.466949,282.793915,87.748497,238.430878,163.939850,84.757767,236.106659,260.397217,87.824600,244.926865,181.614670,85.766090,244.694138,242.053162,88.565071
1058,5.290000,229.816666,140.621170,83.929108,227.465332,282.801086,87.752739,238.430939,163.946259,84.759995,236.091675,260.396179,87.833527,244.917633,181.613632,85.771820,244.729858,242.220245,88.616409
1059,5.295000,229.816498,140.619049,83.925194,227.465271,282.797638,87.750381,238.429443,163.936325,84.768539,236.091217,260.397644,87.833481,244.917023,181.608307,85.770081,244.706146,242.086182,88.584145
1060,5.300000,229.816025,140.617050,83.927307,227.465958,282.796783,87.748932,238.415512,163.939148,84.773224,236.151108,260.411041,87.797852,244.927826,181.611435,85.770874,244.688019,242.044739,88.562386
1061,5.305000,229.813370,140.620071,83.931061,227.467651,282.793243,87.749512,238.417801,163.940704,84.761963,236.105927,260.399963,87.822121,244.921310,181.612839,85.770836,244.690674,242.047287,88.567268
1062,5.310000,229.809036,140.619354,83.929634,227.466644,282.796051,87.751244,238.415634,163.936188,84.771019,236.089584,260.398621,87.829399,244.909683,181.608521,85.774040,244.732071,242.220093,88.621078
1063,5.315000,229.807129,140.615082,83.931320,227.471680,282.790924,87.748672,238.410965,163.940964,84.775833,236.144241,260.411926,87.802185,244.911133,181.607117,85.771164,244.700806,242.088577,88.577621
1064,5.320000,229.803421,140.610504,83.930908,227.469803,282.795807,87.752930,238.417007,163.940948,84.763092,236.105530,260.401733,87.828461,244.903427,181.609177,85.771156,244.687332,242.045258,88.560806
1065,5.325000,229.806656,140.619812,83.923157,227.471481,282.795959,87.749191,238.421204,163.942017,84.770996,236.146683,260.413635,87.800346,244.910614,181.609451,85.770538,244.725464,242.210052,88.612572
1066,5.330000,229.804871,140.618591,83.923630,227.465073,282.800323,87.751358,238.414062,163.933975,84.779015,236.167953,260.413910,87.786888,244.900955,181.610367,85.771210,244.705505,242.086212,88.579277
1067,5.335000,229.806168,140.620514,83.925568,227.469086,282.791809,87.747192,238.417542,163.941650,84.761528,236.170959,260.410706,87.779900,244.900314,181.608765,85.770683,244.694916,242.045181,88.565437
1068,5.340000,229.800247,140.623993,83.927605,227.469894,282.794647,87.746613,238.418579,163.940155,84.764008,236.102356,260.398102,87.823456,244.903656,181.611038,85.770630,244.691376,242.049255,88.566200
1069,5.345000,229.807526,140.617981,83.926430,227.471176,282.796539,87.752380,238.477112,163.964722,84.661942,236.086243,260.398224,87.836205,244.913986,181.606155,85.772606,244.729568,242.215698,88.615654
1070,5.350000,229.806808,140.617188,83.922928,227.472168,282.794189,87.750633,238.503723,163.954315,84.482224,236.094681,260.398956,87.831017,244.911179,181.610794,85.777481,244.703888,242.084961,88.578384
1071,5.355000,229.810165,140.620453,83.929268,227.469925,282.792664,87.750641,238.434448,163.941299,84.571831,236.150818,260.414276,87.798668,244.905960,181.605682,85.773010,244.725037,242.208359,88.614914
1072,5.360000,229.810623,140.618744,83.926697,227.470825,282.791931,87.752571,238.426422,163.938049,84.755424,236.176056,260.408234,87.787155,244.912430,181.609497,85.770828,244.756363,242.268936,88.636719
1073,5.365000,229.815262,140.615005,83.921227,227.472275,282.791595,87.749046,238.473755,163.954910,84.688026,236.109283,260.390778,87.822899,244.920517,181.611038,85.769424,244.709442,242.079971,88.576729
1074,5.370000,229.816940,140.621201,83.928925,227.467651,282.787445,87.744347,238.436020,163.949127,84.736832,236.088898,260.401764,87.828773,244.915207,181.606201,85.772697,244.723282,242.193909,88.607651
1075,5.375000,229.818436,140.624817,83.928329,227.467484,282.792358,87.752243,238.483521,163.961288,84.667297,236.150360,260.413361,87.794273,244.909973,181.604553,85.770866,244.698151,242.080948,88.581589
1076,5.380000,229.817825,140.620041,83.929443,227.465942,282.796722,87.750000,238.431412,163.955460,84.731743,236.108795,260.392456,87.826096,244.908417,181.605637,85.774940,244.724457,242.211594,88.614639
1077,5.385000,229.818314,140.615463,83.935181,227.466217,282.792786,87.747917,238.424377,163.943848,84.770988,236.092178,260.399292,87.828278,244.916016,181.613571,85.773438,244.701569,242.085312,88.583801
1078,5.390000,229.813309,140.618362,83.929489,227.471024,282.790955,87.748260,238.419876,163.935410,84.771240,236.088577,260.404144,87.837929,244.919022,181.607056,85.768898,244.689682,242.044556,88.561424
1079,5.395000,229.811798,140.622925,83.926857,227.460632,282.796875,87.753799,238.476807,163.963913,84.662346,236.091217,260.404602,87.834198,244.916595,181.607239,85.772026,244.693893,242.047958,88.565247
1080,5.400000,229.806580,140.618958,83.921875,227.466019,282.796906,87.754005,238.424713,163.957703,84.739449,236.094528,260.395935,87.832787,244.921448,181.608871,85.775475,244.691589,242.051422,88.568489
1081,5.405000,229.803299,140.610596,83.930672,227.470963,282.795013,87.753311,238.408157,163.935547,84.786621,236.151459,260.412567,87.796402,244.965622,181.595444,85.857880,244.729874,242.219864,88.620773
1082,5.410000,229.725220,140.646667,83.992973,227.472290,282.790497,87.746887,238.409882,163.938858,84.784126,236.173431,260.412018,87.785553,244.914825,181.606445,85.784286,244.702087,242.087723,88.581459
1083,5.415000,229.804489,140.620026,83.937607,227.465714,282.790649,87.751015,238.368286,163.893066,84.790222,236.107712,260.393005,87.829788,244.893997,181.604523,85.767120,244.687790,242.042526,88.563271
1084,5.420000,229.803818,140.619720,83.929306,227.466293,282.794342,87.747978,238.413544,163.933990,84.774193,236.082474,260.401031,87.834793,244.899521,181.610611,85.772011,244.729721,242.208908,88.609764
1085,5.425000,229.801437,140.625290,83.924240,227.467316,282.799774,87.753883,238.373535,163.901291,84.782280,236.086685,260.402496,87.834526,244.901840,181.612686,85.774460,244.706573,242.089539,88.578796
1086,5.430000,229.802933,140.622498,83.923279,227.467621,282.796783,87.751549,238.415024,163.936279,84.771103,236.095047,260.400024,87.831169,244.915741,181.608505,85.777992,244.686920,242.045822,88.565651
1087,5.435000,229.802475,140.617523,83.919975,227.469101,282.792023,87.745964,238.421173,163.935684,84.767021,236.153137,260.411896,87.796120,244.905548,181.608490,85.774231,244.724762,242.212448,88.615158
1088,5.440000,229.804962,140.616562,83.924095,227.469009,282.793945,87.748581,238.424637,163.935486,84.758224,236.110001,260.396820,87.820213,244.906113,181.609955,85.774559,244.702393,242.084137,88.578941
1089,5.445000,229.810867,140.619110,83.923134,227.472702,282.792358,87.748993,238.423950,163.939117,84.767075,236.090637,260.394409,87.826881,244.954742,181.601639,85.857018,244.691635,242.040955,88.562904
1090,5.450000,229.811188,140.616394,83.926498,227.469055,282.791016,87.747139,238.421310,163.937531,84.770874,236.145370,260.407776,87.795113,244.915695,181.609680,85.786568,244.723434,242.215561,88.614960
