Format Version,1.23,Take Name,Minimum_closing_R&P,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.00.54.016 PM,Capture Start Frame,559839,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
947,4.735000,201.612198,211.094589,82.755440,223.834808,203.303925,86.149429,224.325378,217.723495,85.849838,242.627518,198.989258,86.989754,243.300491,223.214264,88.185547,1312.169067,-592.691284,-327.705933
948,4.740000,201.606659,211.084183,82.764503,223.835281,203.298279,86.144524,224.321396,217.737488,85.863434,242.628662,198.986740,86.990280,243.297150,223.211395,88.181587,1312.122314,-592.674622,-327.695129
949,4.745000,201.608170,211.086670,82.765244,223.829590,203.300507,86.148300,224.309006,217.735901,85.867844,242.630585,198.985641,86.987961,243.301605,223.207031,88.179298,1312.165161,-592.712341,-327.717407
950,4.750000,201.613937,211.086121,82.756027,223.828781,203.304123,86.147270,224.319611,217.740051,85.864479,242.624619,198.989670,86.990135,243.298615,223.203827,88.186272,1312.143311,-592.708069,-327.685394
951,4.755000,201.602386,211.085266,82.754257,223.834274,203.301544,86.144310,224.309280,217.740616,85.861130,242.623962,198.990799,86.985550,243.297699,223.207413,88.185120,1312.161987,-592.711792,-327.706604
952,4.760000,201.603470,211.085022,82.758026,223.829742,203.305511,86.149017,224.307510,217.737717,85.860085,242.632233,198.995117,86.992241,243.303024,223.206406,88.181190,1312.179321,-592.718506,-327.731354
953,4.765000,201.609390,211.101547,82.748199,223.832748,203.305298,86.148300,224.156372,217.967789,86.079445,242.629623,198.990631,86.987053,243.299988,223.210175,88.185120,1312.182007,-592.689758,-327.702118
954,4.770000,201.614166,211.088654,82.765373,223.834885,203.304245,86.144440,224.256027,217.817642,85.953499,242.627640,198.992859,86.990822,243.297974,223.207855,88.184753,1312.179565,-592.690796,-327.714203
955,4.775000,201.611557,211.082489,82.752747,223.831940,203.301315,86.145668,224.322693,217.727249,85.849281,242.629623,198.994080,86.994011,243.291534,223.209061,88.183205,1312.198853,-592.719727,-327.720093
956,4.780000,201.606750,211.093750,82.756744,223.833832,203.302780,86.145271,224.333527,217.708359,85.828339,242.628052,198.992615,86.989601,243.300278,223.205597,88.182838,1312.203125,-592.713379,-327.721924
957,4.785000,201.609467,211.093994,82.755234,223.832565,203.304138,86.143959,224.321304,217.728012,85.849861,242.625153,198.993393,86.988853,243.296051,223.204865,88.185081,1312.195312,-592.704712,-327.746918
958,4.790000,201.607193,211.082947,82.759811,223.831406,203.307129,86.147942,224.310699,217.739487,85.862221,242.631805,198.983292,86.988327,243.303482,223.200699,88.180801,1312.198608,-592.701477,-327.739075
959,4.795000,201.607956,211.084412,82.754089,223.834000,203.304825,86.147232,224.302460,217.740417,85.865280,242.628540,198.990204,86.989677,243.294342,223.199738,88.179932,1312.176636,-592.701355,-327.716064
960,4.800000,201.608795,211.086166,82.750381,223.831924,203.303818,86.150200,224.162674,217.966812,86.085442,242.624878,198.990189,86.991013,243.301468,223.206329,88.184189,1312.176636,-592.699463,-327.727142
961,4.805000,201.610413,211.094528,82.749001,223.837845,203.299362,86.147110,224.244553,217.818024,85.954002,242.628357,198.992264,86.994118,243.298569,223.203476,88.180397,1312.146606,-592.694153,-327.700989
962,4.810000,201.613083,211.097763,82.755257,223.826981,203.301163,86.146393,224.316422,217.732941,85.861137,242.624680,198.993118,86.992256,243.304016,223.209000,88.184784,1312.172241,-592.690063,-327.696960
963,4.815000,201.614853,211.097641,82.763580,223.833130,203.301193,86.144180,224.331955,217.718536,85.842865,242.624130,198.995331,86.994240,243.298935,223.209656,88.183136,1312.145996,-592.678284,-327.709686
964,4.820000,201.610382,211.086655,82.760742,223.836136,203.308243,86.145851,224.165710,217.974182,86.089539,242.626266,198.992447,86.989395,243.299332,223.207794,88.184555,1312.151855,-592.693481,-327.702972
965,4.825000,201.604416,211.086060,82.758743,223.833572,203.300140,86.141159,224.244186,217.816925,85.952629,242.629013,198.992310,86.991005,243.297882,223.205902,88.182968,1312.125488,-592.685364,-327.701019
966,4.830000,201.618744,211.093445,82.758308,223.835648,203.299988,86.143761,224.330780,217.719833,85.855515,242.626465,198.990311,86.991180,243.300415,223.202621,88.180977,1312.129395,-592.685730,-327.690979
967,4.835000,201.616516,211.091125,82.753899,223.826202,203.303757,86.140106,224.341156,217.710098,85.829300,242.627228,198.985092,86.989685,243.303970,223.202698,88.182045,1312.169434,-592.710205,-327.697632
968,4.840000,201.599960,211.104279,82.771378,223.828888,203.306320,86.143021,224.316437,217.727524,85.849396,242.625992,198.992844,86.988701,243.297379,223.206680,88.181618,1312.162964,-592.701416,-327.686798
969,4.845000,201.609009,211.083801,82.759872,223.833191,203.303833,86.142647,224.307724,217.739075,85.862816,242.628769,198.988983,86.990295,243.298752,223.210464,88.189423,1312.186646,-592.694031,-327.722076
970,4.850000,201.607742,211.082840,82.749298,223.830383,203.301636,86.144127,224.165009,217.968231,86.084839,242.628021,198.991440,86.992996,243.295624,223.207932,88.188293,1312.172974,-592.696350,-327.703033
971,4.855000,201.603912,211.090286,82.758194,223.833847,203.300430,86.141754,224.247803,217.814957,85.948303,242.623962,198.991745,86.990921,243.287064,223.210236,88.189018,1312.203735,-592.705811,-327.731110
972,4.860000,201.608398,211.086685,82.756378,223.832245,203.302017,86.149338,224.164871,217.966812,86.084099,242.626266,198.994019,86.992104,243.293777,223.208893,88.179123,1312.198853,-592.699646,-327.709839
973,4.865000,201.607361,211.092941,82.771034,223.829620,203.302292,86.144455,224.252274,217.809280,85.944954,242.626144,198.991409,86.990356,243.294601,223.207993,88.188881,1312.201050,-592.715393,-327.711426
974,4.870000,201.603485,211.080521,82.759743,223.830856,203.300354,86.145889,224.160767,217.969681,86.083580,242.629700,198.983505,86.991974,243.300690,223.202347,88.183609,1312.212891,-592.722595,-327.728912
975,4.875000,201.603943,211.087860,82.755814,223.826675,203.302261,86.147186,224.260941,217.808945,85.938766,242.627441,198.989639,86.992218,243.298599,223.206589,88.184959,1312.189331,-592.707092,-327.692657
976,4.880000,201.612061,211.088562,82.744392,223.829376,203.302017,86.145187,224.324615,217.720947,85.836304,242.627609,198.995834,86.989799,243.305450,223.203461,88.179207,1312.162842,-592.688599,-327.693726
977,4.885000,201.615845,211.088440,82.758965,223.835449,203.302704,86.146111,224.329025,217.703812,85.828758,242.627808,198.990509,86.992683,243.298264,223.209351,88.188461,1312.184448,-592.689819,-327.730499
978,4.890000,201.608841,211.093872,82.765884,223.837204,203.302856,86.146263,224.324966,217.722763,85.849403,242.627136,198.989670,86.992180,243.300491,223.209290,88.183228,1312.139404,-592.694702,-327.725861
979,4.895000,201.616669,211.091858,82.763611,223.837204,203.301437,86.144554,224.167480,217.966187,86.084549,242.630051,198.979706,86.986359,243.301910,223.208420,88.183258,1312.164917,-592.688904,-327.707855
980,4.900000,201.607346,211.083954,82.763351,223.835541,203.302704,86.143982,224.154770,217.976868,86.100639,242.629791,198.982681,86.984093,243.298203,223.203995,88.189072,1312.140747,-592.691528,-327.691986
981,4.905000,201.600159,211.089081,82.759857,223.830902,203.307114,86.145630,224.271225,217.791428,85.922142,242.629196,198.994644,86.993439,243.304001,223.200897,88.186211,1312.159302,-592.681763,-327.709656
982,4.910000,201.603836,211.084549,82.767418,223.829132,203.305298,86.138771,224.333969,217.704712,85.831863,242.626114,198.993622,86.990807,243.298538,223.205353,88.185753,1312.158447,-592.706055,-327.714142
983,4.915000,201.608566,211.083344,82.758171,223.831024,203.305557,86.143272,224.340271,217.706909,85.828018,242.628082,198.990875,86.990593,243.298325,223.205994,88.182899,1312.160767,-592.688477,-327.695709
984,4.920000,201.616577,211.091522,82.755249,223.835022,203.298035,86.145325,224.321732,217.727432,85.852119,242.626526,198.985657,86.992203,243.301559,223.210114,88.184082,1312.180786,-592.704956,-327.713013
985,4.925000,201.605774,211.096375,82.753670,223.831940,203.298035,86.148781,224.151932,217.976471,86.092056,242.628830,198.987152,86.989845,243.300995,223.206329,88.183594,1312.143433,-592.701599,-327.695618
986,4.930000,201.598480,211.088989,82.756676,223.834442,203.298599,86.142273,224.245712,217.818588,85.955284,242.625809,198.990829,86.989784,243.301544,223.207748,88.185524,1312.191772,-592.700867,-327.697510
987,4.935000,201.599152,211.097641,82.764679,223.832626,203.303970,86.143333,224.319946,217.725662,85.855667,242.629318,198.992615,86.989838,243.258560,223.312195,88.157722,1312.183594,-592.695496,-327.694824
988,4.940000,201.616821,211.096573,82.765587,223.831940,203.302200,86.144630,224.339294,217.711182,85.834320,242.626740,198.985809,86.985489,243.247299,223.322662,88.162605,1312.184937,-592.706482,-327.701569
989,4.945000,201.617401,211.084503,82.754303,223.829056,203.302734,86.147209,224.325592,217.724686,85.844818,242.630615,198.993958,86.994781,243.294052,223.212250,88.190773,1312.199219,-592.712036,-327.730499
990,4.950000,201.597504,211.082260,82.755966,223.829178,203.303192,86.150169,224.156708,217.968414,86.089828,242.627411,198.984009,86.986198,243.300674,223.203369,88.184464,1312.186768,-592.723633,-327.714905
991,4.955000,201.609695,211.088409,82.757919,223.832657,203.303589,86.147957,224.249008,217.814011,85.957352,242.625671,198.986511,86.988159,243.301300,223.202530,88.182587,1312.180298,-592.729797,-327.713593
992,4.960000,201.606430,211.098022,82.763908,223.834427,203.301682,86.145142,224.325378,217.727295,85.846458,242.627472,198.987701,86.991486,243.298813,223.206436,88.186729,1312.172485,-592.706177,-327.723785
993,4.965000,201.604736,211.085999,82.752800,223.835571,203.298843,86.148102,224.335464,217.717728,85.830902,242.626984,198.989731,86.989273,243.298141,223.206512,88.181076,1312.178955,-592.706421,-327.718109
994,4.970000,201.601257,211.089584,82.757988,223.827316,203.305069,86.149704,224.314590,217.730103,85.845963,242.631577,198.988663,86.991165,243.300873,223.202927,88.182571,1312.176147,-592.688904,-327.729645
995,4.975000,201.612091,211.103363,82.763824,223.827606,203.302582,86.149055,224.307602,217.744507,85.867607,242.628311,198.993729,86.995659,243.299683,223.208466,88.183411,1312.161377,-592.684875,-327.708984
996,4.980000,201.609436,211.095612,82.753662,223.827530,203.300415,86.146286,224.166046,217.970535,86.081619,242.621613,198.998184,86.995987,243.297546,223.215637,88.183243,1312.165405,-592.683655,-327.693085
997,4.985000,201.620102,211.084656,82.754311,223.830627,203.306610,86.151520,224.152023,217.973480,86.102600,242.625809,198.995651,86.992424,243.298096,223.212357,88.183731,1312.150635,-592.694580,-327.707031
998,4.990000,201.606033,211.080521,82.744743,223.837036,203.304382,86.145798,224.268677,217.793488,85.929985,242.627426,198.988632,86.987854,243.300629,223.204102,88.189377,1312.171875,-592.689392,-327.701080
999,4.995000,201.608215,211.071335,82.757652,223.835297,203.303787,86.143654,224.337875,217.704788,85.834282,242.628235,198.985535,86.987854,243.292648,223.206436,88.185715,1312.150391,-592.687927,-327.703125
1000,5.000000,201.605637,211.076889,82.757820,223.835022,203.302002,86.147858,224.346054,217.704147,85.828575,242.629227,198.987885,86.991768,243.301804,223.200089,88.179527,1312.146973,-592.703735,-327.703552
1001,5.005000,201.618515,211.092651,82.761627,223.839767,203.294342,86.141479,224.317596,217.725067,85.856201,242.628082,198.986115,86.989838,243.304276,223.199417,88.174538,1312.160278,-592.709290,-327.713562
1002,5.010000,201.609879,211.101151,82.769630,223.833252,203.297592,86.145462,224.312744,217.741486,85.865730,242.624084,198.990112,86.991112,243.306717,223.206146,88.180283,1312.160645,-592.699646,-327.729218
1003,5.015000,201.613861,211.097717,82.759804,223.834167,203.297180,86.142700,224.150665,217.977676,86.085213,242.625687,198.991623,86.987587,243.301559,223.207001,88.185875,1312.143799,-592.685669,-327.704041
1004,5.020000,201.601822,211.091187,82.754356,223.836212,203.298294,86.145271,224.146484,217.975098,86.099442,242.625504,198.995407,86.989380,243.304108,223.209839,88.182961,1312.156982,-592.685364,-327.709412
1005,5.025000,201.612061,211.094391,82.760979,223.829285,203.304031,86.147301,224.261108,217.795944,85.922783,242.628021,198.988770,86.991478,243.294205,223.214005,88.188950,1312.163330,-592.698975,-327.698700
1006,5.030000,201.612762,211.082565,82.750893,223.826813,203.302109,86.145569,224.331619,217.709869,85.828148,242.624313,198.995087,86.991882,243.296722,223.210175,88.187790,1312.216187,-592.702209,-327.720306
1007,5.035000,201.609512,211.087112,82.754692,223.833755,203.300400,86.143951,224.328598,217.706406,85.834557,242.626373,198.991882,86.990547,243.298431,223.207016,88.185463,1312.202148,-592.707336,-327.710510
1008,5.040000,201.600189,211.084717,82.751762,223.836426,203.298981,86.144981,224.318787,217.732742,85.857536,242.629822,198.989380,86.994743,243.298096,223.208740,88.184677,1312.188965,-592.713684,-327.730835
1009,5.045000,201.600296,211.092316,82.764244,223.832047,203.300430,86.145210,224.161591,217.968002,86.087952,242.628403,198.984879,86.989693,243.297104,223.209183,88.181313,1312.207153,-592.733887,-327.731049
1010,5.050000,201.606918,211.079102,82.746201,223.833374,203.301376,86.141891,224.249863,217.815216,85.951988,242.628723,198.984070,86.991089,243.301666,223.207108,88.184280,1312.171265,-592.706238,-327.697723
1011,5.055000,201.603729,211.087967,82.763657,223.835724,203.298462,86.146172,224.323654,217.726120,85.843193,242.619507,198.993607,86.988022,243.298965,223.205368,88.180092,1312.177246,-592.711609,-327.736938
1012,5.060000,201.604889,211.087708,82.761490,223.831284,203.300461,86.147255,224.333191,217.711685,85.835121,242.624115,198.996689,86.994949,243.297073,223.198669,88.185257,1312.188477,-592.708008,-327.740082
1013,5.065000,201.603439,211.085434,82.754288,223.831543,203.304230,86.142006,224.165009,217.970917,86.086678,242.628342,198.990341,86.995819,243.291489,223.200119,88.190910,1312.148193,-592.702148,-327.686951
1014,5.070000,201.612823,211.086655,82.758492,223.826874,203.301422,86.138657,224.253601,217.819092,85.958328,242.626617,198.987686,86.986786,243.295746,223.210434,88.192139,1312.121704,-592.665710,-327.694000
1015,5.075000,201.616119,211.083145,82.754044,223.827759,203.303696,86.149734,224.318558,217.730164,85.848656,242.627350,198.993057,86.990280,243.300446,223.205521,88.182480,1312.140625,-592.687012,-327.706329
1016,5.080000,201.605576,211.083466,82.759895,223.829910,203.302872,86.145920,224.334274,217.706879,85.827316,242.623886,198.995224,86.990227,243.257690,223.311401,88.153046,1312.144043,-592.681580,-327.701599
1017,5.085000,201.607361,211.086899,82.753181,223.829437,203.301178,86.144287,224.324554,217.722092,85.845589,242.626328,198.990799,86.988548,243.295013,223.220169,88.187393,1312.149536,-592.703430,-327.701630
1018,5.090000,201.619568,211.083099,82.754662,223.836472,203.300354,86.141449,224.320023,217.731964,85.859528,242.626144,198.993027,86.990746,243.305130,223.195007,88.178139,1312.158691,-592.704651,-327.720856
1019,5.095000,201.610687,211.090958,82.756935,223.834869,203.301865,86.145653,224.311310,217.745422,85.863953,242.629456,198.989731,86.987701,243.307678,223.198227,88.174599,1312.173950,-592.710510,-327.688568
1020,5.100000,201.605667,211.080963,82.758064,223.837738,203.300598,86.141876,224.312866,217.735229,85.862701,242.626389,198.991470,86.992203,243.298462,223.197495,88.183990,1312.177490,-592.703552,-327.726501
1021,5.105000,201.607086,211.089645,82.756966,223.833435,203.297562,86.142776,224.308670,217.738983,85.865952,242.625748,198.993347,86.992035,243.301727,223.204330,88.184639,1312.204468,-592.722778,-327.723572
1022,5.110000,201.604874,211.089172,82.761421,223.833023,203.297195,86.142967,224.313889,217.745651,85.859161,242.627151,198.992905,86.989296,243.301193,223.203537,88.183159,1312.204834,-592.695862,-327.715851
1023,5.115000,201.609024,211.100784,82.763901,223.828964,203.301834,86.146156,224.314713,217.735992,85.866791,242.624969,198.993851,86.990005,243.303741,223.205963,88.185722,1312.191528,-592.708374,-327.709930
1024,5.120000,201.604584,211.091812,82.769783,223.831955,203.302521,86.146507,224.317810,217.741913,85.866791,242.623825,198.994919,86.989632,243.299759,223.208313,88.181343,1312.213379,-592.724792,-327.702393
