Format Version,1.23,Take Name,RP_F_1_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.56.15.698 AM,Capture Start Frame,1006535,Total Frames in Take,1095,Total Exported Frames,1095,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1017,5.085000,199.547592,241.152420,85.155228,223.402100,238.258392,86.179184,243.656525,203.388687,85.896004,243.241669,236.371414,87.946373,224.484467,201.380341,85.278725,199.861847,198.553757,84.538155
1018,5.090000,199.545334,241.155136,85.162071,223.123367,238.570496,86.496315,243.644318,203.396271,85.895424,243.247955,236.372208,87.947845,224.473694,201.388062,85.283112,199.859512,198.555252,84.541710
1019,5.095000,199.545486,241.151199,85.154922,223.161606,238.546417,86.669693,243.650192,203.389145,85.892982,243.247437,236.368317,87.949539,224.482239,201.378769,85.274925,199.858719,198.559372,84.542030
1020,5.100000,199.542419,241.152191,85.151054,223.193359,238.520584,86.678215,243.653549,203.388229,85.889351,243.240753,236.372025,87.947510,224.474091,201.375656,85.278275,199.858826,198.552582,84.542915
1021,5.105000,199.545120,241.151031,85.154228,223.371704,238.286163,86.448486,243.648209,203.394928,85.892792,243.248138,236.369965,87.946465,224.471603,201.385406,85.280090,199.858902,198.552002,84.542969
1022,5.110000,199.547821,241.148026,85.152695,223.434891,238.237869,86.163055,243.647980,203.379471,85.893600,243.248962,236.369568,87.943184,224.473557,201.371658,85.276131,199.857895,198.552094,84.544975
1023,5.115000,199.547424,241.150299,85.154678,223.461700,238.226578,86.129372,243.653931,203.382004,85.888016,243.244370,236.363754,87.942375,224.470688,201.373703,85.276604,199.858444,198.544861,84.541885
1024,5.120000,199.554886,241.148041,85.156784,223.429535,238.240326,86.161430,243.648987,203.382751,85.891411,243.244919,236.372238,87.946022,224.473511,201.376434,85.280075,199.851608,198.550369,84.540871
1025,5.125000,199.548172,241.152710,85.157509,223.409805,238.260010,86.177742,243.650406,203.392761,85.892456,243.248657,236.373016,87.950226,224.475891,201.379715,85.283409,199.859955,198.550720,84.546989
1026,5.130000,199.550278,241.150269,85.155060,223.405502,238.266678,86.175842,243.661942,203.395126,85.891296,243.248077,236.370819,87.942398,224.477707,201.380310,85.276314,199.858017,198.552795,84.546432
1027,5.135000,199.603317,241.172028,85.186005,223.138489,238.574112,86.489883,243.654800,203.389511,85.896355,243.246704,236.365555,87.944832,224.475021,201.382812,85.280914,199.863174,198.551315,84.540413
1028,5.140000,199.548462,241.151184,85.158516,223.276352,238.346832,86.502838,243.657288,203.384155,85.891708,243.242584,236.369385,87.950706,224.479492,201.377426,85.275726,199.858276,198.555573,84.540810
1029,5.145000,199.606720,241.166092,85.186302,223.454178,238.223938,86.375198,243.653717,203.389221,85.887192,243.246857,236.360931,87.947350,224.487610,201.379684,85.277016,199.857513,198.551239,84.542252
1030,5.150000,199.549973,241.146988,85.158081,223.430893,238.245422,86.165184,243.663635,203.387512,85.883354,243.245728,236.365723,87.944084,224.483978,201.381073,85.283623,199.856262,198.553848,84.546738
1031,5.155000,199.547760,241.147720,85.157310,223.152603,238.559402,86.480453,243.652664,203.378021,85.891418,243.245544,236.365021,87.937431,224.484879,201.376862,85.277962,199.858673,198.546356,84.544579
1032,5.160000,199.545959,241.149277,85.158661,223.162750,238.540100,86.666718,243.660599,203.383667,85.883331,243.244385,236.369171,87.946541,224.477219,201.382156,85.280815,199.857101,198.546967,84.543732
1033,5.165000,199.547546,241.151260,85.156456,223.343994,238.309662,86.486954,243.660156,203.381104,85.889488,243.245361,236.367035,87.946114,224.489899,201.375366,85.275490,199.860458,198.548035,84.544090
1034,5.170000,199.606262,241.170639,85.186920,223.495789,238.193893,86.326035,243.664093,203.384323,85.890587,243.247803,236.370163,87.944824,224.480270,201.375168,85.275505,199.855682,198.550491,84.543022
1035,5.175000,199.551559,241.154266,85.156502,223.441238,238.242126,86.159821,243.656006,203.388275,85.890495,243.247543,236.370575,87.947342,224.475159,201.380249,85.278351,199.859161,198.548508,84.545418
1036,5.180000,199.546768,241.149857,85.155228,223.427109,238.247269,86.156609,243.654526,203.386383,85.884407,243.247818,236.370499,87.946732,224.485275,201.372635,85.278542,199.858276,198.552414,84.541794
1037,5.185000,199.547729,241.151978,85.154747,223.407578,238.258911,86.183632,243.655518,203.386215,85.889450,243.253387,236.365753,87.948647,224.473099,201.380356,85.284698,199.857285,198.554794,84.545364
1038,5.190000,199.546494,241.148621,85.154449,223.400848,238.261719,86.184555,243.658264,203.385895,85.888474,243.241791,236.370758,87.948860,224.476440,201.379730,85.276115,199.853897,198.550140,84.545982
1039,5.195000,199.546036,241.152588,85.157036,223.411896,238.260818,86.169304,243.652481,203.385620,85.895523,243.242203,236.369476,87.947807,224.477188,201.382202,85.282242,199.855011,198.550507,84.543297
1040,5.200000,199.547302,241.147064,85.152252,223.417603,238.253372,86.165649,243.658661,203.383331,85.888039,243.243652,236.370728,87.949539,224.475906,201.375839,85.280670,199.854858,198.548965,84.542419
1041,5.205000,199.547501,241.151138,85.154343,223.407059,238.251419,86.171333,243.648468,203.385834,85.890465,243.244873,236.369568,87.947136,224.476196,201.374908,85.278870,199.853790,198.551254,84.543579
1042,5.210000,199.550949,241.150894,85.158943,223.409470,238.256805,86.175697,243.649063,203.387909,85.887901,243.240204,236.370071,87.951851,224.473740,201.374069,85.283630,199.853546,198.551682,84.544098
1043,5.215000,199.548660,241.152634,85.153145,223.409943,238.262253,86.165764,243.656418,203.385574,85.886620,243.239288,236.369095,87.946716,224.475540,201.389679,85.285011,199.859406,198.553329,84.545113
1044,5.220000,199.550659,241.153381,85.150291,223.408951,238.263214,86.173645,243.661667,203.379868,85.892105,243.245102,236.370636,87.941765,224.478180,201.381363,85.277725,199.856720,198.555252,84.544357
1045,5.225000,199.545486,241.151184,85.154678,223.408157,238.262146,86.182579,243.660309,203.398773,85.892815,243.245361,236.373383,87.948822,224.473587,201.373154,85.273338,199.859360,198.556320,84.545067
1046,5.230000,199.545624,241.150787,85.156693,223.126389,238.567368,86.497032,243.649429,203.382095,85.895164,243.247971,236.370285,87.947731,224.486679,201.383545,85.277649,199.863602,198.548477,84.539505
1047,5.235000,199.544952,241.148254,85.153862,223.277130,238.350479,86.506683,243.659744,203.386398,85.892876,243.242050,236.365433,87.941376,224.480713,201.374344,85.278389,199.859055,198.550186,84.538231
1048,5.240000,199.549438,241.147644,85.152428,223.458450,238.220886,86.373810,243.657028,203.381546,85.890556,243.247101,236.362350,87.942993,224.485397,201.374146,85.278900,199.859009,198.549316,84.542412
1049,5.245000,199.549301,241.149399,85.153954,223.239273,238.500458,86.624245,243.664627,203.374420,85.890411,243.246872,236.365021,87.950844,224.485413,201.381210,85.284126,199.861206,198.548080,84.543701
1050,5.250000,199.546066,241.148224,85.158569,223.300613,238.338150,86.508354,243.660553,203.387146,85.891632,243.246796,236.372543,87.949623,224.474091,201.378006,85.279297,199.864136,198.549744,84.543198
1051,5.255000,199.547943,241.152222,85.158409,223.451935,238.218018,86.353912,243.660629,203.385178,85.889839,243.252014,236.368027,87.943176,224.480652,201.388077,85.282707,199.863876,198.553833,84.545387
1052,5.260000,199.549622,241.156067,85.155891,223.447525,238.242340,86.163155,243.661224,203.392654,85.886238,243.249176,236.377472,87.951546,224.481674,201.379700,85.275452,199.859985,198.551956,84.540207
1053,5.265000,199.609238,241.169632,85.186821,223.441971,238.241745,86.151779,243.653732,203.394272,85.888931,243.241928,236.370178,87.952988,224.481522,201.380676,85.278442,199.859100,198.554733,84.540558
1054,5.270000,199.549362,241.156036,85.155968,223.135269,238.565170,86.492867,243.662598,203.381470,85.885590,243.247589,236.365265,87.944519,224.478180,201.387924,85.284164,199.860367,198.553406,84.543655
1055,5.275000,199.550186,241.152542,85.152390,223.278198,238.350342,86.504639,243.656799,203.389893,85.891190,243.251328,236.366898,87.945229,224.478836,201.385757,85.285606,199.856384,198.554581,84.541870
1056,5.280000,199.549820,241.148422,85.155342,223.459549,238.224655,86.370949,243.652039,203.387848,85.888870,243.242020,236.367767,87.953911,224.474625,201.376022,85.275932,199.858124,198.547729,84.543190
1057,5.285000,199.545410,241.149094,85.150902,223.242340,238.503738,86.626213,243.645050,203.385803,85.888672,243.242935,236.371323,87.951332,224.474594,201.379318,85.276428,199.855927,198.544708,84.541718
1058,5.290000,199.549316,241.148758,85.152748,223.183609,238.536224,86.678116,243.654633,203.379471,85.880394,243.238022,236.373444,87.949921,224.481705,201.376907,85.276108,199.858368,198.548767,84.542961
1059,5.295000,199.547897,241.149612,85.155785,223.343216,238.303497,86.458023,243.651840,203.380432,85.885818,243.243820,236.368393,87.950439,224.472229,201.382446,85.283073,199.856277,198.547424,84.545036
1060,5.300000,199.545731,241.152039,85.159248,223.429184,238.243423,86.174797,243.652863,203.378128,85.890099,243.246490,236.365387,87.945572,224.475220,201.376205,85.279060,199.853394,198.551758,84.543388
1061,5.305000,199.548981,241.151459,85.155739,223.443100,238.226730,86.136238,243.645798,203.390137,85.895409,243.242111,236.374298,87.950020,224.475250,201.379913,85.281456,199.858154,198.548874,84.539574
1062,5.310000,199.549393,241.154449,85.150864,223.420685,238.250427,86.165993,243.649765,203.389893,85.895630,243.245193,236.369049,87.950386,224.477448,201.373093,85.279388,199.855621,198.552811,84.540329
1063,5.315000,199.549316,241.153214,85.154007,223.394562,238.259979,86.188911,243.644180,203.393524,85.890091,243.252197,236.372498,87.947449,224.477448,201.386337,85.283478,199.850449,198.555481,84.539391
1064,5.320000,199.551651,241.149490,85.152946,223.124756,238.573898,86.496719,243.656418,203.376190,85.888802,243.239380,236.368973,87.946892,224.479080,201.382660,85.285088,199.859314,198.552200,84.539513
1065,5.325000,199.543961,241.149384,85.151619,223.275085,238.345886,86.500084,243.658508,203.382233,85.891983,243.245697,236.371460,87.946747,224.478745,201.381012,85.283257,199.858032,198.546280,84.544434
1066,5.330000,199.549805,241.151840,85.153740,223.461349,238.226257,86.369347,243.651855,203.383423,85.891701,243.248047,236.369125,87.952972,224.473831,201.380981,85.282677,199.855469,198.550034,84.545311
1067,5.335000,199.548126,241.150223,85.154243,223.249084,238.499191,86.618477,243.666992,203.389496,85.885117,243.248932,236.367554,87.949104,224.482086,201.381760,85.280098,199.862015,198.549377,84.538979
1068,5.340000,199.551804,241.151840,85.150826,223.298996,238.333298,86.505142,243.658966,203.386810,85.888229,243.253372,236.364731,87.955803,224.480652,201.383102,85.283493,199.861282,198.552048,84.543846
1069,5.345000,199.548294,241.156342,85.155800,223.207657,238.516144,86.639763,243.665009,203.381592,85.888535,243.250229,236.371429,87.946098,224.480255,201.380905,85.277771,199.860031,198.547638,84.538528
1070,5.350000,199.550766,241.153152,85.156303,223.330582,238.321533,86.482353,243.661926,203.383148,85.892303,243.242645,236.363403,87.949165,224.481384,201.374603,85.275795,199.860062,198.552277,84.545364
1071,5.355000,199.549149,241.149658,85.148598,223.483063,238.206543,86.326439,243.657822,203.395309,85.887947,243.249283,236.364273,87.945145,224.480652,201.385757,85.278847,199.860229,198.548859,84.547508
1072,5.360000,199.550049,241.150421,85.155113,223.455643,238.237518,86.149178,243.654449,203.387787,85.889374,243.245712,236.368759,87.950539,224.479050,201.376480,85.276711,199.856033,198.552261,84.547668
1073,5.365000,199.547852,241.151978,85.155975,223.429810,238.243286,86.153397,243.650070,203.389252,85.895668,243.245514,236.367142,87.941513,224.480957,201.371216,85.274002,199.859070,198.551346,84.546051
1074,5.370000,199.547287,241.153824,85.157745,223.412766,238.255020,86.180634,243.648651,203.391251,85.894554,243.240005,236.370270,87.949066,224.478317,201.372437,85.280411,199.856995,198.544434,84.541748
1075,5.375000,199.545654,241.149536,85.157127,223.406158,238.265488,86.178864,243.659012,203.382202,85.882660,243.241928,236.368164,87.943092,224.476517,201.378357,85.283150,199.858017,198.547455,84.538277
1076,5.380000,199.547974,241.149612,85.150993,223.411575,238.258713,86.172585,243.649048,203.378860,85.889938,243.246887,236.369263,87.948730,224.478455,201.373291,85.277908,199.856445,198.548691,84.542358
1077,5.385000,199.548828,241.150330,85.159447,223.423965,238.254639,86.171539,243.657623,203.379608,85.890945,243.248734,236.364578,87.948006,224.480591,201.374557,85.280228,199.856522,198.550278,84.541397
1078,5.390000,199.550888,241.149185,85.156830,223.416565,238.254684,86.172577,243.655441,203.386597,85.898224,243.238312,236.369247,87.941574,224.478912,201.381393,85.281303,199.855072,198.551804,84.538345
1079,5.395000,199.542862,241.157196,85.154305,223.413361,238.259323,86.172638,243.652054,203.392914,85.896141,243.247040,236.365417,87.945473,224.475800,201.377930,85.277061,199.856918,198.551178,84.540527
1080,5.400000,199.550690,241.152542,85.151184,223.412247,238.252762,86.176987,243.654160,203.390564,85.893280,243.246994,236.369797,87.941040,224.476440,201.382324,85.280060,199.855209,198.552124,84.547523
1081,5.405000,199.549606,241.150970,85.154533,223.411880,238.261230,86.175560,243.659027,203.383438,85.892006,243.237213,236.369553,87.949883,224.478790,201.379715,85.282600,199.853943,198.550354,84.544487
1082,5.410000,199.542435,241.151505,85.155006,223.412796,238.258560,86.164986,243.657913,203.386169,85.890999,243.240646,236.366959,87.950172,224.480621,201.374741,85.276398,199.862137,198.551590,84.550667
1083,5.415000,199.546799,241.149994,85.157341,223.415695,238.257385,86.172882,243.651520,203.389069,85.891930,243.245010,236.365982,87.949318,224.480774,201.381424,85.282288,199.857407,198.553421,84.546532
1084,5.420000,199.551575,241.152451,85.151917,223.141983,238.568909,86.487495,243.652084,203.387283,85.890259,243.246155,236.370071,87.948494,224.479904,201.374496,85.275261,199.862869,198.548447,84.541458
1085,5.425000,199.545319,241.152588,85.156570,223.272934,238.346741,86.495895,243.649048,203.382645,85.888687,243.248764,236.359543,87.946106,224.482651,201.380661,85.275719,199.859268,198.546600,84.543480
1086,5.430000,199.553223,241.150467,85.154396,223.459061,238.223083,86.369209,243.659332,203.386948,85.884132,243.242371,236.372452,87.949860,224.480133,201.378632,85.274338,199.857346,198.545883,84.546402
1087,5.435000,199.547806,241.154083,85.155716,223.240768,238.500946,86.621223,243.659576,203.390671,85.888428,243.241898,236.366928,87.947815,224.482437,201.386017,85.281799,199.856155,198.548370,84.543365
1088,5.440000,199.547195,241.153290,85.155960,223.304840,238.332504,86.505966,243.659485,203.380417,85.889511,243.247864,236.360764,87.947189,224.478149,201.382721,85.285378,199.858322,198.554855,84.542542
1089,5.445000,199.547256,241.147034,85.158745,223.458984,238.217804,86.352005,243.656876,203.383331,85.891731,243.248230,236.371643,87.943199,224.478394,201.378174,85.277527,199.859100,198.548904,84.542900
1090,5.450000,199.550613,241.150375,85.155174,223.437729,238.242859,86.166718,243.662476,203.386185,85.888512,243.246643,236.368591,87.952515,224.481430,201.376450,85.271751,199.855911,198.554611,84.543106
1091,5.455000,199.545135,241.153275,85.157677,223.139816,238.557465,86.479027,243.651718,203.386047,85.886978,243.246490,236.372787,87.946846,224.483261,201.380768,85.274849,199.857849,198.554230,84.543175
1092,5.460000,199.550201,241.146835,85.155243,223.162170,238.539001,86.661858,243.650162,203.385757,85.886353,243.249420,236.363754,87.943687,224.479553,201.380310,85.277504,199.857697,198.554611,84.545067
1093,5.465000,199.547577,241.153076,85.153069,223.345978,238.311340,86.487091,243.648682,203.386139,85.888588,243.241440,236.369873,87.947998,224.474197,201.376526,85.276352,199.857422,198.551636,84.540878
