Format Version,1.23,Take Name,RP_F_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.02.46.516 AM,Capture Start Frame,1084698,Total Frames in Take,1052,Total Exported Frames,1052,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
930,4.650000,202.980545,260.635223,86.750839,224.805344,250.819656,87.446861,242.961945,198.984955,85.771843,242.041962,242.918533,88.259209,226.103683,189.835785,84.451408,204.865982,178.170227,83.333626
931,4.655000,202.984085,260.626312,86.752411,224.778397,250.826416,87.448357,242.956116,198.996552,85.776352,242.030823,242.852814,88.465851,226.101028,189.836029,84.453636,204.868546,178.164062,83.338257
932,4.660000,202.982407,260.638733,86.750610,224.528442,250.576462,87.719185,242.962372,198.990463,85.769180,242.170181,242.605591,88.527435,226.091293,189.839325,84.449692,204.865662,178.166565,83.337593
933,4.665000,202.978714,260.639282,86.749306,224.720795,250.455582,87.689545,242.954010,198.978394,85.767143,242.095444,242.586700,88.391380,226.093979,189.837875,84.451897,204.865143,178.162476,83.336670
934,4.670000,202.982208,260.634521,86.757149,224.736572,250.528275,87.614059,242.962097,198.973114,85.754875,242.000168,242.607208,88.109711,226.098953,189.836456,84.451576,204.866516,178.164261,83.343102
935,4.675000,202.940994,260.635498,86.684288,224.727493,250.612610,87.581245,242.965118,198.994659,85.779839,242.355743,242.545746,87.965355,226.097031,189.838684,84.455391,204.870605,178.162308,83.338974
936,4.680000,202.979889,260.639771,86.746590,224.813843,250.776047,87.441505,242.952484,198.995605,85.779198,242.160904,242.553360,87.720589,226.097824,189.836929,84.451401,204.874008,178.157532,83.333801
937,4.685000,202.943466,260.637665,86.692513,224.780441,250.861816,87.442001,242.962936,198.983643,85.768799,242.099548,242.472015,87.610596,226.101547,189.830719,84.454628,204.867035,178.164505,83.342506
938,4.690000,202.974106,260.641846,86.753334,224.785812,250.875626,87.458954,242.957245,198.984619,85.769768,242.097504,242.476013,87.619293,225.993011,189.871796,84.355789,204.865173,178.166290,83.341568
939,4.695000,202.984238,260.632233,86.754852,224.786911,250.847931,87.458763,242.960846,198.974457,85.764648,242.114624,242.496262,87.636559,226.093216,189.841476,84.458435,204.875000,178.171280,83.341255
940,4.700000,202.976013,260.638824,86.753357,224.788345,250.820938,87.455597,242.958755,198.987854,85.770943,242.117798,242.502731,87.646576,226.092102,189.837814,84.457359,204.870941,178.167084,83.340744
941,4.705000,202.982422,260.638245,86.749207,224.789322,250.817291,87.445358,242.963989,198.993515,85.768463,242.112427,242.507431,87.657867,226.087616,189.837967,84.452827,204.868927,178.168503,83.336220
942,4.710000,202.977066,260.640839,86.757713,224.791153,250.822937,87.450974,242.952301,198.987000,85.764175,242.119583,242.901169,87.985588,226.098038,189.841614,84.456146,204.875443,178.160309,83.329536
943,4.715000,202.931946,260.643372,86.687836,224.791626,250.828629,87.457085,242.961472,198.986298,85.776321,242.050766,242.912262,88.268188,226.002533,189.875198,84.351799,204.861832,178.161209,83.348900
944,4.720000,202.978210,260.648743,86.749870,224.781357,250.828476,87.458214,242.959000,199.003983,85.781830,242.050873,242.595398,88.330971,226.004730,189.873520,84.329689,204.875153,178.152176,83.337578
945,4.725000,202.938034,260.642212,86.690346,224.794617,250.831985,87.441582,242.954819,198.996262,85.783859,242.041000,242.583038,88.326767,226.091721,189.841919,84.453293,204.871567,178.160995,83.336555
946,4.730000,202.942749,260.641388,86.687851,224.793228,250.831284,87.440071,242.950638,198.992172,85.772377,242.148300,242.534073,88.035881,226.087372,189.838898,84.457642,204.865021,178.158218,83.336731
947,4.735000,202.980118,260.636261,86.744324,224.634506,251.107513,87.414352,242.964142,198.979462,85.763123,242.079834,242.769165,88.289841,226.086182,189.837692,84.451675,204.870270,178.157104,83.337234
948,4.740000,202.978531,260.632935,86.750450,224.710022,251.053635,87.538315,242.960297,198.985229,85.772217,242.057251,242.594284,88.324493,226.085754,189.831619,84.460190,204.872208,178.154266,83.337059
949,4.745000,202.980652,260.641357,86.755219,224.761475,250.912933,87.500000,242.974731,198.984909,85.754410,242.045975,242.587570,88.307236,226.084137,189.839035,84.462097,204.869705,178.161652,83.333992
950,4.750000,202.977097,260.643127,86.754280,224.798889,250.811600,87.438957,242.959549,198.990997,85.774246,242.048187,242.584930,88.277496,226.083099,189.846375,84.456314,204.860977,178.165909,83.339355
951,4.755000,202.980835,260.640381,86.750931,224.815735,250.787415,87.421890,242.965454,198.987854,85.767609,241.999786,242.612457,88.110802,225.994293,189.877792,84.343422,204.864380,178.165359,83.342857
952,4.760000,202.946915,260.638794,86.685287,224.799088,250.803711,87.436989,242.958862,198.990417,85.773018,242.101486,242.534805,87.700775,226.103668,189.849487,84.454880,204.870316,178.162674,83.334129
953,4.765000,202.943741,260.639465,86.690269,224.787872,250.825821,87.444641,242.957687,198.994293,85.773941,242.119293,242.469223,87.596184,226.092758,189.833267,84.451866,204.862289,178.163849,83.345810
954,4.770000,202.980591,260.635773,86.754234,224.794464,250.826538,87.453842,242.962448,198.994812,85.773209,242.108307,242.886963,87.989090,225.996796,189.870270,84.349518,204.868912,178.162643,83.339767
955,4.775000,202.990311,260.630615,86.747772,224.791702,250.827194,87.451096,242.963577,198.990311,85.765846,242.049393,242.920670,88.286339,226.098999,189.847336,84.447372,204.869629,178.159500,83.340027
956,4.780000,202.974030,260.642029,86.767403,224.792633,250.824036,87.453476,242.957031,198.977371,85.768944,242.032333,242.847000,88.473396,226.106339,189.830338,84.447945,204.878296,178.155304,83.348343
957,4.785000,202.987976,260.633881,86.755341,224.784531,250.820221,87.452568,242.960434,198.972702,85.760841,242.051361,242.597336,88.375481,226.100189,189.828384,84.453522,204.871353,178.155075,83.341995
958,4.790000,202.990555,260.634338,86.754906,224.801605,250.816025,87.454193,242.960052,198.997101,85.773224,242.152664,242.538849,88.034988,225.998932,189.864151,84.344292,204.883728,178.151291,83.334373
959,4.795000,202.943405,260.630432,86.691330,224.797379,250.822906,87.443497,242.952057,198.987976,85.776825,242.124283,242.515274,87.672455,225.997955,189.879883,84.332947,204.882278,178.153046,83.341530
960,4.800000,202.946655,260.618286,86.679749,224.785767,250.828857,87.445984,242.964752,198.982162,85.769852,242.108566,242.470459,87.598503,226.008636,189.870193,84.340828,204.879227,178.145096,83.343071
961,4.805000,202.938507,260.616913,86.681732,224.797501,250.828415,87.445465,242.966309,198.980606,85.770798,242.102783,242.890579,87.988983,225.995193,189.874725,84.344788,204.744370,178.095383,83.432007
962,4.810000,202.951874,260.611572,86.677460,224.793152,250.825668,87.443771,242.959991,198.985291,85.776810,242.156601,242.892303,88.002319,225.993530,189.873993,84.345657,204.868637,178.136368,83.345177
963,4.815000,202.942459,260.616638,86.684952,224.796646,250.828384,87.444878,242.955643,198.990646,85.782082,242.124756,242.556976,87.736717,225.991913,189.877808,84.351395,204.872971,178.160034,83.341286
964,4.820000,202.981583,260.614014,86.745819,224.786270,250.829346,87.449364,242.956039,198.990097,85.775536,242.367981,242.525589,87.927216,225.997833,189.870453,84.346443,204.864166,178.151260,83.343307
965,4.825000,202.982147,260.606964,86.743011,224.791992,250.828720,87.447395,242.977554,198.962997,85.759674,242.038467,242.855759,88.445503,225.996994,189.871338,84.349106,204.865738,178.155136,83.350174
966,4.830000,202.944260,260.613953,86.677231,224.733475,250.931381,87.466820,242.968552,198.978317,85.759651,242.049973,242.596207,88.390701,226.097061,189.833679,84.463005,204.867355,178.161621,83.349800
967,4.835000,202.935654,260.614258,86.682938,224.756165,250.914932,87.489357,242.956528,198.983459,85.778450,242.028793,242.829315,88.496773,226.099945,189.833755,84.461128,204.873596,178.157211,83.349831
968,4.840000,202.943314,260.610260,86.672585,224.498688,250.588303,87.726669,242.957809,199.000366,85.785431,242.159042,242.542908,88.082726,226.087418,189.839890,84.462639,204.874298,178.160553,83.342140
969,4.845000,202.937073,260.613190,86.673470,224.721970,250.431656,87.690132,242.957077,198.986832,85.777351,242.118317,242.511841,87.658058,226.092499,189.834854,84.461952,204.866486,178.165527,83.350975
970,4.850000,202.941788,260.611755,86.677216,224.731781,250.513855,87.617592,242.956757,198.996887,85.781921,242.611984,242.471725,87.687363,225.993271,189.872055,84.354752,204.878448,178.150986,83.346855
971,4.855000,202.937149,260.615601,86.685387,224.728638,250.596558,87.582809,242.965027,198.981140,85.773903,242.049728,242.918808,88.277130,225.995804,189.878113,84.332878,204.880707,178.151871,83.350548
972,4.860000,202.940994,260.612976,86.674355,224.822449,250.776016,87.446632,242.959671,198.993439,85.775795,242.012970,242.590225,88.361496,226.003937,189.874527,84.351028,204.879379,178.149353,83.343346
973,4.865000,202.943329,260.609039,86.673233,224.763306,250.872131,87.452362,242.953125,198.996979,85.778984,242.019333,242.837921,88.502808,225.998520,189.874954,84.357269,204.872925,178.158081,83.352623
974,4.870000,202.941925,260.608307,86.675072,224.763641,250.878540,87.473816,242.966614,198.984863,85.767448,242.082062,242.576416,88.371338,225.999680,189.862595,84.340042,204.866913,178.154510,83.354172
975,4.875000,202.941299,260.611877,86.673126,224.771439,250.855240,87.470116,242.949646,198.985809,85.772209,241.985184,242.847824,88.502419,226.008942,189.871552,84.348671,204.876038,178.147461,83.353645
976,4.880000,202.947067,260.606689,86.677841,224.529419,250.567078,87.724205,242.957962,198.976868,85.775078,242.151459,242.551575,88.084747,226.000381,189.870621,84.350510,204.884705,178.153214,83.348343
977,4.885000,202.942245,260.611023,86.679405,224.719208,250.441132,87.697273,242.960815,198.978821,85.770035,242.116882,242.893326,88.001953,226.004547,189.865982,84.337952,204.880829,178.155670,83.342148
978,4.890000,202.937180,260.609344,86.675545,224.735504,250.520950,87.609314,242.952530,198.988998,85.773689,242.286743,242.854507,88.182945,226.098694,189.838806,84.462639,204.890076,178.146469,83.341507
979,4.895000,202.938004,260.614105,86.682045,224.825989,250.743332,87.436066,242.960709,198.997665,85.770500,242.067154,242.596329,88.314934,226.095856,189.832764,84.464775,204.873505,178.150757,83.350677
980,4.900000,202.942322,260.611511,86.676842,224.779617,250.859375,87.462074,242.961670,198.984787,85.773537,242.129669,242.542297,88.063728,226.093063,189.827606,84.467834,204.872986,178.142410,83.349304
981,4.905000,202.935959,260.613007,86.679146,224.765488,250.885040,87.472450,242.961304,199.000320,85.781158,242.133575,242.884430,87.995079,225.999161,189.865585,84.355461,204.883255,178.156387,83.341835
982,4.910000,202.936447,260.612122,86.678284,224.589569,250.698334,87.585907,242.954315,198.992081,85.774719,242.159348,242.544434,87.699615,226.096664,189.842560,84.464958,204.865723,178.159729,83.353897
983,4.915000,202.942551,260.615234,86.674889,224.723923,250.540558,87.614891,242.965088,198.974487,85.758644,242.103348,242.886810,87.987930,225.997894,189.871475,84.365128,204.870544,178.158661,83.352264
984,4.920000,202.931473,260.621887,86.689369,224.597977,250.798370,87.561638,242.959030,198.975540,85.766945,242.103775,242.715164,88.490791,225.989227,189.880585,84.347260,204.870331,178.154938,83.346909
985,4.925000,202.939377,260.618225,86.676308,224.757996,250.910965,87.486259,242.959656,198.983826,85.774872,242.098618,242.586472,88.468147,225.997177,189.881195,84.352318,204.873428,178.156250,83.345100
986,4.930000,202.942062,260.614410,86.677299,224.560120,250.796677,87.563622,242.947952,198.997253,85.781975,242.141159,242.548080,88.087891,225.991394,189.882156,84.345978,204.881470,178.152878,83.346725
987,4.935000,202.939407,260.612335,86.680893,224.723007,250.590271,87.594482,242.950272,198.990875,85.782066,242.118271,242.514465,87.670280,226.003159,189.876511,84.352043,204.875656,178.155319,83.352280
988,4.940000,202.935410,260.614502,86.682312,224.733292,250.539093,87.602928,242.967728,198.989655,85.775429,242.367096,242.507584,87.885201,225.992737,189.872421,84.359993,204.881119,178.150452,83.346054
989,4.945000,202.941483,260.604095,86.676910,224.731049,250.563019,87.593979,242.948151,199.002823,85.791588,242.061737,242.585678,88.269600,225.995850,189.871628,84.356026,204.872406,178.148590,83.355827
990,4.950000,202.948395,260.605652,86.674683,224.762878,250.850983,87.447784,242.969543,198.990555,85.775917,242.227936,242.503494,88.331223,226.004868,189.858185,84.335915,204.884354,178.150940,83.348755
991,4.955000,202.939133,260.610992,86.679123,224.740662,250.938095,87.486633,242.962189,198.967514,85.769501,242.058029,242.586655,88.352737,225.995819,189.872849,84.354652,204.886444,178.152969,83.345070
992,4.960000,202.941452,260.611267,86.676758,224.758636,250.904739,87.488777,242.967026,198.983871,85.768822,242.010239,242.580139,88.306503,226.007080,189.867493,84.351837,204.881134,178.142303,83.343040
993,4.965000,202.937454,260.611633,86.671890,224.779022,250.853394,87.456886,242.964035,198.981995,85.762856,242.021240,242.852188,88.450539,226.003387,189.872345,84.348373,204.876892,178.151764,83.346878
994,4.970000,202.939972,260.612518,86.678436,224.797806,250.813034,87.445107,242.966858,198.981293,85.765327,242.028763,242.852600,88.465347,226.001251,189.876511,84.356049,204.869492,178.155991,83.359161
995,4.975000,202.936203,260.612549,86.674416,224.794891,250.801987,87.439423,242.964859,198.980057,85.765678,242.052429,242.594879,88.323128,225.995163,189.879166,84.362663,204.876389,178.158447,83.351288
996,4.980000,202.941879,260.612518,86.675323,224.644485,251.089996,87.413162,242.966171,198.971649,85.770264,242.130066,242.691315,88.523148,226.091232,189.839081,84.469696,204.878265,178.151093,83.346115
997,4.985000,202.941299,260.611542,86.673134,224.715149,251.052795,87.535385,242.967682,198.978180,85.770058,242.064255,242.821915,88.512093,226.100769,189.829834,84.462135,204.866638,178.153992,83.348198
998,4.990000,202.929535,260.619476,86.684128,224.455017,250.622955,87.786865,242.959991,198.988449,85.776253,242.226883,242.581299,88.480362,226.010712,189.867035,84.350922,204.872437,178.156372,83.341949
999,4.995000,202.931442,260.619629,86.684746,224.713531,250.402451,87.719139,242.958206,198.987991,85.777817,242.047943,242.597260,88.371605,226.111847,189.835968,84.458069,204.883499,178.151230,83.342880
1000,5.000000,202.936523,260.612457,86.674408,224.740417,250.489471,87.622482,242.958191,198.974838,85.776527,241.988113,242.597168,88.099731,226.097610,189.839493,84.466606,204.872452,178.149002,83.348305
1001,5.005000,202.936920,260.611542,86.676750,224.824905,250.738861,87.433037,242.960297,198.990067,85.779358,242.103638,242.510941,87.671547,226.088776,189.828140,84.468140,204.860840,178.152039,83.358467
1002,5.010000,202.943207,260.611267,86.675735,224.778336,250.876999,87.448547,242.954468,198.995941,85.776787,242.109100,242.478867,87.603966,226.088974,189.840363,84.472809,204.853943,178.141403,83.357750
1003,5.015000,202.933853,260.609955,86.674896,224.771637,250.897949,87.472504,242.958328,198.984451,85.773132,242.129562,242.915009,87.927902,226.092728,189.839386,84.465080,204.876999,178.151367,83.339867
1004,5.020000,202.932587,260.612427,86.681091,224.780777,250.866974,87.470924,242.956940,198.981415,85.768005,242.056534,242.914001,88.265099,225.999161,189.864929,84.364410,204.871918,178.148178,83.349670
1005,5.025000,202.939240,260.609894,86.681610,224.738525,250.934280,87.462944,242.953918,198.985947,85.777443,242.152863,242.553604,88.093605,226.102875,189.830338,84.458549,204.882141,178.155106,83.348862
1006,5.030000,202.937607,260.606903,86.674294,224.757278,250.892166,87.472298,242.963684,198.986252,85.774223,242.027130,242.909912,88.290375,226.015701,189.860596,84.359184,204.878891,178.147568,83.348892
1007,5.035000,202.949951,260.614960,86.669899,224.742020,250.944168,87.463814,242.955566,198.981277,85.770912,242.057114,242.585464,88.285240,226.105042,189.835754,84.468300,204.876694,178.152969,83.348625
