Format Version,1.23,Take Name,RP_F_3_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.11.36.491 AM,Capture Start Frame,1190692,Total Frames in Take,869,Total Exported Frames,869,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
792,3.960000,200.264282,243.370758,85.332291,244.313492,205.674652,86.653130,243.469421,238.673309,88.670082,224.145706,240.465988,87.104919,200.678345,202.666702,84.225121,225.046783,204.312683,85.297638
793,3.965000,200.265656,243.370285,85.341942,244.307587,205.670761,86.656776,243.473099,238.672211,88.671432,224.139206,240.460724,87.106918,200.669800,202.668655,84.227356,225.038223,204.284348,85.283432
794,3.970000,200.269653,243.371506,85.334251,244.319580,205.670441,86.646164,243.470871,238.675369,88.671219,224.152328,240.463928,87.109825,200.673935,202.662247,84.220726,225.038956,204.290451,85.286522
795,3.975000,200.265091,243.370285,85.330078,244.321411,205.660431,86.651497,243.472427,238.669189,88.669571,224.148514,240.459991,87.107346,200.674896,202.666901,84.221954,225.049850,204.292206,85.281662
796,3.980000,200.151535,243.415771,85.180267,244.316971,205.664307,86.658264,243.469589,238.669434,88.668045,224.135727,240.462219,87.102753,200.678345,202.660126,84.211441,225.036438,204.297058,85.291092
797,3.985000,200.224426,243.412964,85.292053,244.305374,205.660614,86.656807,243.468979,238.667267,88.669624,224.144760,240.455978,87.106270,200.677612,202.662506,84.218651,225.034744,204.298828,85.288132
798,3.990000,200.265366,243.359497,85.339706,244.314636,205.661026,86.652573,243.472885,238.671844,88.667580,224.128403,240.465698,87.112030,200.677383,202.658295,84.217194,225.032654,204.293533,85.279106
799,3.995000,200.286041,243.355560,85.348549,244.317154,205.665100,86.653305,243.474716,238.663742,88.667389,224.140717,240.456070,87.099937,200.676376,202.664505,84.220764,225.040787,204.288055,85.279518
800,4.000000,200.272430,243.364517,85.335144,244.316116,205.653961,86.652878,243.470825,238.665298,88.662735,224.140533,240.463470,87.104980,200.673660,202.667450,84.217354,225.034256,204.292206,85.277802
801,4.005000,200.264053,243.378464,85.334511,244.319489,205.662613,86.650017,243.469467,238.669952,88.671257,224.139816,240.462128,87.104630,200.666260,202.673386,84.227760,225.020218,204.296768,85.289696
802,4.010000,200.251541,243.378876,85.336426,244.320084,205.664444,86.647270,243.468246,238.674042,88.671898,224.133545,240.462631,87.107910,200.669724,202.672684,84.219231,225.034653,204.293564,85.284439
803,4.015000,200.473862,243.226852,85.456596,244.313721,205.662842,86.645859,243.472275,238.673950,88.670815,224.145264,240.461700,87.108841,200.675781,202.667374,84.213982,225.036942,204.300339,85.281433
804,4.020000,200.314194,243.311722,85.390343,244.317490,205.666229,86.650215,243.477112,238.670837,88.666672,224.145416,240.459625,87.108780,200.688370,202.665466,84.206825,225.045273,204.295380,85.283356
805,4.025000,200.261276,243.376114,85.330833,244.315140,205.665558,86.651215,243.479233,238.665588,88.670883,224.140594,240.459930,87.109131,200.670273,202.669464,84.220596,225.027786,204.299835,85.289795
806,4.030000,200.246445,243.382202,85.319061,244.314453,205.660934,86.649330,243.473343,238.667313,88.672699,224.143524,240.458801,87.106133,200.672409,202.661118,84.229462,225.043854,204.293076,85.280457
807,4.035000,200.262238,243.371841,85.328003,244.323502,205.651108,86.646667,243.471252,238.669952,88.671890,224.152664,240.454041,87.099220,200.661545,202.659515,84.228035,225.040176,204.285904,85.276985
808,4.040000,200.277008,243.371994,85.336716,244.312317,205.657059,86.650963,243.467056,238.668015,88.674461,224.142395,240.453461,87.109978,200.674744,202.660233,84.219368,225.029800,204.291397,85.290413
809,4.045000,200.481171,243.217102,85.460419,244.316925,205.652313,86.649887,243.469559,238.667099,88.671768,224.143417,240.457901,87.109833,200.679977,202.669647,84.214111,225.044647,204.282089,85.276970
810,4.050000,200.321518,243.316879,85.387497,244.317856,205.662277,86.651459,243.470734,238.668396,88.672081,224.141342,240.457474,87.106529,200.688110,202.672653,84.215378,225.038498,204.299133,85.290352
811,4.055000,200.253006,243.370407,85.321457,244.320404,205.665375,86.645714,243.470520,238.672562,88.670021,224.140076,240.465393,87.106163,200.674652,202.672455,84.223686,225.045517,204.297348,85.290413
812,4.060000,200.250351,243.382355,85.315727,244.315567,205.671509,86.652084,243.472092,238.672455,88.668266,224.138992,240.457947,87.104233,200.664520,202.672226,84.229568,225.035873,204.294342,85.288574
813,4.065000,200.263458,243.371872,85.325104,244.315430,205.667892,86.660019,243.471588,238.675949,88.669983,224.141144,240.456604,87.104790,200.671494,202.666245,84.228691,225.113861,204.401260,85.423523
814,4.070000,200.271225,243.376831,85.341286,244.312637,205.662003,86.647484,243.466476,238.672562,88.671082,224.142380,240.457458,87.103882,200.674469,202.658875,84.219788,225.047333,204.313675,85.298538
815,4.075000,200.262100,243.368103,85.333099,244.311035,205.663864,86.654755,243.470398,238.669144,88.667923,224.138702,240.460632,87.104729,200.682510,202.658218,84.217430,225.037949,204.286011,85.277245
816,4.080000,200.264389,243.368423,85.331596,244.315063,205.665710,86.648705,243.468628,238.670715,88.668282,224.144424,240.465271,87.102547,200.664932,202.665741,84.230583,225.036743,204.294922,85.278969
817,4.085000,200.262451,243.366501,85.338943,244.312057,205.663300,86.644997,243.472458,238.670197,88.672073,224.146561,240.466522,87.106544,200.662323,202.662018,84.230385,225.043579,204.297943,85.280304
818,4.090000,200.269943,243.365646,85.333549,244.314590,205.661240,86.654816,243.471161,238.670013,88.670784,224.136780,240.464218,87.099556,200.667664,202.666916,84.223404,225.038986,204.296097,85.285820
819,4.095000,200.258331,243.365509,85.340141,244.311462,205.667221,86.655106,243.471451,238.666183,88.669647,224.140457,240.460678,87.095009,200.685486,202.657623,84.214104,225.035706,204.292892,85.281250
820,4.100000,200.259552,243.375107,85.337921,244.315735,205.666534,86.653343,243.476410,238.672974,88.667038,224.140442,240.458496,87.108727,200.687531,202.662445,84.209740,225.049591,204.285675,85.277649
821,4.105000,200.486282,243.224915,85.461334,244.312897,205.670059,86.653481,243.476501,238.672211,88.670250,224.143433,240.457016,87.111481,200.672943,202.670380,84.221428,225.036530,204.300064,85.288055
822,4.110000,200.490234,243.210846,85.476379,244.322144,205.669907,86.646454,243.472916,238.673309,88.672447,224.140808,240.457031,87.100166,200.663269,202.665527,84.229797,225.116425,204.397903,85.423737
823,4.115000,200.479782,243.209579,85.475800,244.322845,205.661209,86.646423,243.476562,238.671005,88.669563,224.145691,240.458206,87.098434,200.670334,202.663666,84.234116,225.050308,204.306763,85.288094
824,4.120000,200.302826,243.341537,85.367348,244.315109,205.660904,86.649261,243.474655,238.669556,88.670036,224.135712,240.462494,87.103493,200.672028,202.663864,84.226685,225.037964,204.284760,85.278030
825,4.125000,200.242920,243.396179,85.311523,244.311768,205.664398,86.647934,243.464050,238.671997,88.672333,224.144333,240.464661,87.102219,200.674438,202.670120,84.223213,225.039429,204.289215,85.276733
826,4.130000,200.491470,243.224426,85.447174,244.315460,205.663849,86.651810,243.469742,238.669540,88.671555,224.143982,240.460938,87.102066,200.682465,202.661972,84.209282,225.031052,204.296021,85.286316
827,4.135000,200.317352,243.319412,85.387276,244.307037,205.666229,86.655289,243.470337,238.671204,88.668571,224.133072,240.460388,87.109314,200.669952,202.667892,84.225708,225.038071,204.293884,85.286407
828,4.140000,200.135101,243.436386,85.197594,244.318588,205.665085,86.652885,243.475327,238.665924,88.667488,224.127777,240.459198,87.100571,200.669922,202.667694,84.225304,225.031754,204.297607,85.278847
829,4.145000,200.215958,243.420563,85.278389,244.320435,205.666183,86.651093,243.476852,238.673920,88.668106,224.136276,240.463531,87.106270,200.672882,202.667023,84.220261,225.039230,204.296936,85.275558
830,4.150000,200.274139,243.368469,85.331917,244.313187,205.667969,86.653915,243.474686,238.671158,88.669472,224.132065,240.460663,87.106697,200.691437,202.660263,84.222137,225.044907,204.297134,85.285286
831,4.155000,200.276001,243.355698,85.343079,244.324097,205.663055,86.651711,243.475037,238.671127,88.665565,224.132904,240.458908,87.110741,200.670563,202.661346,84.228134,225.042175,204.293442,85.286751
832,4.160000,200.151657,243.424622,85.200058,244.319260,205.660202,86.645721,243.472626,238.669617,88.668144,224.146133,240.455597,87.100967,200.678406,202.658020,84.220222,225.039276,204.296112,85.287514
833,4.165000,200.218430,243.413422,85.292717,244.309311,205.668030,86.649117,243.471512,238.667297,88.667671,224.137421,240.460251,87.103264,200.673630,202.665359,84.221756,225.032425,204.297043,85.287086
834,4.170000,200.276367,243.357651,85.333145,244.313309,205.661179,86.650749,243.469818,238.673630,88.668892,224.137024,240.456299,87.103790,200.675430,202.659241,84.217834,225.108673,204.392227,85.426102
835,4.175000,200.280792,243.349655,85.339447,244.313828,205.673691,86.649750,243.474899,238.670181,88.668411,224.148636,240.459015,87.104744,200.662582,202.664581,84.227013,225.043930,204.311432,85.299080
836,4.180000,200.265839,243.367188,85.341408,244.313660,205.666763,86.657402,243.468750,238.671356,88.673653,224.149841,240.455322,87.104744,200.666565,202.666000,84.224503,225.036453,204.281891,85.285881
837,4.185000,200.143005,243.433243,85.200066,244.314255,205.673019,86.652031,243.466019,238.676590,88.675453,224.143402,240.459625,87.109489,200.673508,202.668762,84.216454,225.032013,204.290024,85.276970
838,4.190000,200.216766,243.414581,85.293861,244.316025,205.666901,86.648338,243.469131,238.670639,88.672638,224.142792,240.460632,87.100288,200.674652,202.674744,84.221405,225.034454,204.298370,85.283813
839,4.195000,200.270218,243.366425,85.340904,244.313477,205.672867,86.651772,243.469528,238.668457,88.669380,224.149368,240.460388,87.101631,200.678314,202.669495,84.222282,225.038971,204.302505,85.285324
840,4.200000,200.268295,243.359634,85.356674,244.318481,205.668427,86.647827,243.475479,238.670013,88.672112,224.140076,240.458374,87.107231,200.696457,202.664505,84.211731,225.031418,204.301666,85.294006
841,4.205000,200.274841,243.368011,85.344780,244.318695,205.659760,86.649139,243.475494,238.668823,88.669167,224.144791,240.458801,87.106880,200.675262,202.673157,84.220856,225.043884,204.298492,85.282486
842,4.210000,200.487137,243.228546,85.458183,244.323425,205.657440,86.651733,243.474228,238.675156,88.668404,224.142136,240.467865,87.112999,200.673904,202.658783,84.218483,225.047379,204.297974,85.276535
843,4.215000,200.326172,243.312057,85.380730,244.311844,205.662903,86.651321,243.468933,238.676895,88.671700,224.154465,240.454666,87.101051,200.669998,202.651901,84.220016,225.038483,204.304611,85.284264
844,4.220000,200.252686,243.388474,85.332397,244.320007,205.659775,86.648621,243.475052,238.673065,88.673141,224.137848,240.459366,87.106606,200.674362,202.658234,84.230637,225.031235,204.303009,85.288139
845,4.225000,200.239258,243.395813,85.323364,244.315506,205.669434,86.649925,243.472733,238.667053,88.669510,224.130402,240.459747,87.106316,200.681000,202.659912,84.214317,225.052124,204.290649,85.282532
846,4.230000,200.250595,243.378387,85.331001,244.313904,205.663315,86.648102,243.476318,238.667099,88.666794,224.148026,240.461548,87.108467,200.666611,202.667526,84.223869,225.036819,204.300720,85.290741
847,4.235000,200.256378,243.366013,85.331627,244.317856,205.663971,86.654938,243.470764,238.665115,88.669144,224.151093,240.457260,87.099525,200.675491,202.662048,84.220779,225.033340,204.297791,85.287018
848,4.240000,200.475281,243.227966,85.454575,244.313171,205.667496,86.652313,243.473419,238.671738,88.665405,224.135864,240.456772,87.104240,200.661316,202.668701,84.221680,225.036392,204.299255,85.278206
849,4.245000,200.402359,243.286331,85.376495,244.313187,205.658951,86.653595,243.478577,238.661713,88.665726,224.141312,240.450287,87.108231,200.670425,202.665207,84.222565,225.046051,204.293518,85.278496
850,4.250000,200.265610,243.366394,85.337891,244.312653,205.664825,86.652649,243.477142,238.660233,88.665131,224.142365,240.463806,87.109528,200.665436,202.667877,84.221786,225.027847,204.292297,85.283974
851,4.255000,200.249863,243.384842,85.327255,244.314102,205.657028,86.648972,243.471588,238.662506,88.667313,224.136429,240.455429,87.105812,200.669342,202.662979,84.223839,225.030792,204.281799,85.282104
852,4.260000,200.255753,243.374039,85.330841,244.309250,205.649780,86.652687,243.464981,238.664734,88.679390,224.128403,240.449448,87.102036,200.691116,202.640411,84.213181,225.037674,204.277573,85.274574
853,4.265000,200.092545,243.264450,85.570663,244.320465,205.637238,86.647102,243.465530,238.474533,88.590363,224.139206,240.443741,87.106697,200.683594,202.637054,84.216423,225.041672,204.269089,85.265053
854,4.270000,200.064774,243.328094,85.683746,244.320511,205.628937,86.633904,243.450623,238.471756,88.573883,224.132736,240.438568,87.117348,200.695282,202.624054,84.204346,225.047440,204.258362,85.267105
855,4.275000,200.305115,243.308792,85.386459,244.328705,205.633682,86.630356,243.454376,238.466202,88.581535,224.136108,240.434631,87.106438,200.700150,202.628220,84.203415,225.045990,204.255997,85.268555
856,4.280000,200.254044,243.358383,85.329315,244.331772,205.628525,86.628731,243.456161,238.464172,88.591080,224.131897,240.431870,87.109314,200.799576,202.232407,84.343361,225.056427,204.252060,85.262260
857,4.285000,200.242264,243.363754,85.327545,244.328384,205.626175,86.630699,243.461090,238.471207,88.594208,224.143250,240.431259,87.119034,200.554703,202.459976,84.391052,225.059143,204.252518,85.254288
858,4.290000,200.252808,243.359451,85.333839,244.327988,205.635727,86.633270,243.457230,238.468521,88.590942,224.144119,240.429047,87.116226,200.662994,202.570206,84.250229,225.056915,204.258072,85.271652
859,4.295000,200.260361,243.358948,85.341934,244.327774,205.635727,86.631561,243.450394,238.479080,88.592026,224.127335,240.434433,87.111862,200.729034,202.667557,84.174950,225.055222,204.256638,85.266777
860,4.300000,200.273041,243.354019,85.328674,244.327545,205.636185,86.630402,243.454147,238.472977,88.589188,224.136124,240.438675,87.112625,200.744705,202.702255,84.159363,225.040833,204.265030,85.270241
861,4.305000,200.266129,243.365677,85.341721,244.331009,205.637741,86.630280,243.457718,238.476196,88.590256,224.135239,240.431396,87.109741,200.718765,202.688751,84.183418,225.046249,204.271576,85.276886
862,4.310000,200.101395,243.263031,85.566956,244.332535,205.640472,86.635132,243.461548,238.478439,88.585876,224.132797,240.439240,87.117874,200.692169,202.656479,84.211189,225.062607,204.265427,85.272064
863,4.315000,200.334686,243.277634,85.403999,244.326767,205.642990,86.637985,243.469055,238.639618,88.656395,224.133804,240.440887,87.119362,200.673096,202.640869,84.226227,225.062119,204.270340,85.266510
864,4.320000,200.270844,243.353485,85.343925,244.325424,205.649872,86.645004,243.476852,238.487335,88.596359,224.141754,240.443161,87.110954,200.681992,202.632812,84.231316,225.053452,204.280685,85.269241
865,4.325000,200.249359,243.375351,85.321419,244.325043,205.653214,86.640182,243.469482,238.631348,88.639748,224.138596,240.457886,87.110901,200.673279,202.644104,84.233360,225.042953,204.281693,85.269577
866,4.330000,200.258820,243.365463,85.324699,244.320633,205.648331,86.642616,243.475281,238.487732,88.587280,224.134949,240.453278,87.106476,200.688889,202.644882,84.224770,225.032669,204.289536,85.279846
867,4.335000,200.266846,243.363098,85.331390,244.320251,205.651260,86.638031,243.477188,238.632629,88.630112,224.152466,240.448318,87.104851,200.686188,202.657730,84.216034,225.027573,204.287445,85.282043
868,4.340000,,,,,,,,,,,,,,,,,,
