Format Version,1.23,Take Name,RP_F_3_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.12.39.142 AM,Capture Start Frame,1203222,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
849,4.245000,200.806931,243.054840,85.399170,244.376495,205.747223,86.561256,243.585541,238.633331,88.668785,224.209824,240.388290,87.076996,200.571777,202.860458,84.227554,225.082825,204.375305,85.227798
850,4.250000,200.816727,243.046829,85.388336,244.378082,205.748764,86.565903,243.583969,238.632278,88.666161,224.211136,240.385330,87.075043,200.588745,202.873993,84.202431,225.076584,204.376205,85.231194
851,4.255000,200.814285,243.051178,85.395546,244.378998,205.744095,86.557442,243.583588,238.632904,88.665756,224.211456,240.386078,87.078384,200.530685,202.891342,84.255875,225.088104,204.376373,85.223122
852,4.260000,200.806259,243.059036,85.393585,244.375885,205.744995,86.562935,243.591629,238.628738,88.662506,224.204071,240.390976,87.083961,200.511429,202.872223,84.283035,225.085068,204.380814,85.228516
853,4.265000,201.025543,242.932648,85.148590,244.370163,205.750732,86.563690,243.586777,238.633972,88.664169,224.211182,240.384460,87.077858,200.504471,202.866470,84.295906,225.083755,204.383621,85.235039
854,4.270000,200.799026,243.032684,85.365921,244.379623,205.747742,86.558823,243.587326,238.637939,88.661057,224.212509,240.386337,87.075859,200.578766,202.854797,84.226486,225.084625,204.378220,85.228439
855,4.275000,200.807190,243.050735,85.402863,244.377823,205.749588,86.559357,243.587784,238.627457,88.665123,224.207306,240.385880,87.076988,200.595383,202.883636,84.190453,225.081116,204.384811,85.226860
856,4.280000,200.807449,243.060669,85.395439,244.373932,205.747925,86.557739,243.587448,238.631699,88.664200,224.211624,240.385178,87.080566,200.605896,202.893936,84.185623,225.069595,204.385025,85.229698
857,4.285000,200.817032,243.046005,85.384972,244.370163,205.748611,86.555664,243.587097,238.631012,88.658768,224.211700,240.383499,87.079857,200.533691,202.885956,84.256226,225.078430,204.388123,85.228020
858,4.290000,200.795731,243.052017,85.394829,244.384140,205.744659,86.553146,243.583832,238.635681,88.662926,224.215408,240.387680,87.075623,200.496506,202.866333,84.296463,225.088806,204.381317,85.226013
859,4.295000,200.808990,243.058472,85.389435,244.382919,205.745224,86.551430,243.581970,238.636246,88.666733,224.197693,240.391083,87.079391,200.565933,202.848175,84.225334,225.088486,204.377441,85.220230
860,4.300000,200.803818,243.055634,85.391670,244.375168,205.749130,86.561127,243.583817,238.633835,88.669266,224.206284,240.391449,87.078239,200.597244,202.877274,84.193810,225.096924,204.374725,85.227005
861,4.305000,200.818756,243.049042,85.390213,244.388168,205.710938,86.589256,243.582687,238.638489,88.664963,224.213318,240.380615,87.074913,200.547531,202.890518,84.236809,225.079651,204.384247,85.225914
862,4.310000,200.802719,243.048691,85.391350,244.588593,205.723877,86.393784,243.587891,238.634476,88.663795,224.215149,240.382523,87.080254,200.575806,202.870392,84.228279,225.089661,204.378693,85.224693
863,4.315000,200.816132,243.045013,85.389503,244.404587,205.746460,86.493431,243.584946,238.642487,88.663963,224.204056,240.390091,87.075241,200.588104,202.873611,84.213097,225.080688,204.375793,85.220467
864,4.320000,200.807938,243.049103,85.386391,244.376617,205.750336,86.564644,243.585556,238.631546,88.659569,224.210571,240.389832,87.084862,200.591156,202.882431,84.207214,225.087616,204.371887,85.218582
865,4.325000,200.801498,243.048035,85.389709,244.378906,205.709534,86.587219,243.590408,238.633163,88.662025,224.207535,240.391159,87.079315,200.599701,202.883286,84.203354,225.082626,204.385208,85.232224
866,4.330000,200.806091,243.043930,85.389565,244.386017,205.705475,86.602066,243.590927,238.628189,88.662460,224.218109,240.384903,87.077065,200.601669,202.879761,84.197693,225.084595,204.377777,85.226723
867,4.335000,200.805023,243.045029,85.390884,244.377914,205.747086,86.570778,243.591660,238.637848,88.661461,224.214081,240.393295,87.073502,200.594559,202.881668,84.200302,225.093155,204.374329,85.221954
868,4.340000,200.801529,243.051804,85.396317,244.618103,205.733810,86.347740,243.588440,238.636261,88.658043,224.208740,240.393509,87.080032,200.589325,202.877106,84.191299,225.078033,204.376221,85.231819
869,4.345000,200.818756,243.048416,85.381516,244.413193,205.742599,86.482330,243.585754,238.632446,88.662895,224.201675,240.388885,87.083458,200.589844,202.883499,84.206978,225.075974,204.381042,85.234390
870,4.350000,200.817307,243.054932,85.383293,244.373367,205.746292,86.574318,243.584213,238.632538,88.663422,224.205750,240.387573,87.075935,200.521149,202.886902,84.265213,225.076447,204.379745,85.228874
871,4.355000,200.803726,243.049133,85.395233,244.369720,205.753769,86.581451,243.584137,238.638412,88.661949,224.217819,240.380219,87.070618,200.495041,202.874680,84.305870,225.083237,204.369675,85.226295
872,4.360000,200.808975,243.051407,85.389793,244.379562,205.751205,86.560432,243.585281,238.636459,88.662918,224.213913,240.389099,87.072151,200.565079,202.849884,84.232933,225.079315,204.379044,85.230858
873,4.365000,200.795197,243.053482,85.391319,244.376633,205.746948,86.552887,243.588715,238.634399,88.657280,224.201492,240.393661,87.088066,200.603027,202.876862,84.189224,225.084076,204.378052,85.226746
874,4.370000,200.717270,243.130920,85.290680,244.380264,205.749405,86.555611,243.585495,238.632645,88.661949,224.205032,240.385483,87.073845,200.613007,202.891541,84.181206,225.076553,204.376450,85.221786
875,4.375000,200.801208,243.052032,85.376907,244.377090,205.744827,86.555168,243.582809,238.640884,88.664345,224.210144,240.391891,87.079185,200.524277,202.890366,84.255760,225.082169,204.377319,85.228439
876,4.380000,200.812561,243.047134,85.396935,244.382202,205.747223,86.553963,243.586731,238.638092,88.660095,224.207794,240.393890,87.083641,200.564514,202.862274,84.238884,225.083435,204.379211,85.226898
877,4.385000,200.807968,243.053879,85.395813,244.381561,205.751678,86.554520,243.589737,238.637268,88.664307,224.208450,240.387711,87.076836,200.589844,202.874878,84.205406,225.090515,204.372894,85.222473
878,4.390000,200.808197,243.059280,85.386368,244.376236,205.752975,86.558601,243.588425,238.639084,88.667976,224.214172,240.388611,87.082291,200.604904,202.892731,84.194977,225.091934,204.368103,85.222664
879,4.395000,200.819641,243.043427,85.384056,244.383041,205.750305,86.562538,243.584686,238.637115,88.668663,224.211121,240.383682,87.079437,200.603119,202.893753,84.194275,225.088745,204.375076,85.228554
880,4.400000,200.812836,243.048553,85.383858,244.373291,205.752090,86.563438,243.588898,238.636139,88.664894,224.207138,240.393173,87.083511,200.518600,202.892624,84.267136,225.080002,204.382797,85.230484
881,4.405000,200.808807,243.046097,85.389740,244.380508,205.743088,86.560181,243.586929,238.635468,88.662941,224.211731,240.381302,87.082336,200.569687,202.847412,84.229309,225.075882,204.385635,85.231628
882,4.410000,200.811890,243.050842,85.387512,244.365555,205.746094,86.544975,243.591232,238.629211,88.665222,224.205643,240.386551,87.081268,200.507339,202.875595,84.269882,225.076584,204.379791,85.230675
883,4.415000,200.811020,243.057770,85.383095,244.376251,205.746704,86.556122,243.589645,238.633591,88.663681,224.203522,240.384659,87.074944,200.573486,202.856201,84.231743,225.077377,204.373047,85.226685
884,4.420000,200.807114,243.049942,85.387886,244.604858,205.732574,86.365822,243.579254,238.642456,88.668312,224.217178,240.390152,87.067558,200.592285,202.876266,84.201553,225.089096,204.370331,85.219406
885,4.425000,200.807114,243.042755,85.383759,244.406448,205.743469,86.482559,243.583130,238.637070,88.659813,224.211929,240.383820,87.071289,200.533676,202.886002,84.255348,225.079269,204.380173,85.232506
886,4.430000,200.801468,243.048477,85.385689,244.376495,205.745438,86.567924,243.589890,238.633438,88.658348,224.206680,240.388046,87.080154,200.564774,202.868317,84.227043,225.086014,204.378830,85.227600
887,4.435000,200.803146,243.058578,85.397736,244.372543,205.749802,86.573151,243.590973,238.639572,88.664124,224.205597,240.388687,87.082390,200.588333,202.878036,84.203995,225.068909,204.382736,85.235977
888,4.440000,200.810226,243.051895,85.390045,244.374207,205.749527,86.562622,243.581848,238.640915,88.672707,224.207672,240.388565,87.076370,200.594818,202.884827,84.195930,225.078842,204.377213,85.229446
889,4.445000,200.807358,243.051620,85.394775,244.373779,205.750778,86.562714,243.584000,238.643097,88.669685,224.203140,240.390961,87.077301,200.533981,202.887161,84.261101,225.081009,204.379150,85.226158
890,4.450000,200.814972,243.050461,85.379166,244.380188,205.746017,86.561302,243.585602,238.636215,88.664970,224.206680,240.385284,87.080551,200.495987,202.877243,84.302887,225.092255,204.380081,85.220459
891,4.455000,200.808441,243.052902,85.389671,244.375565,205.745438,86.562347,243.585144,238.627655,88.659660,224.214417,240.388901,87.071808,200.567764,202.851074,84.231033,225.072495,204.383331,85.235451
892,4.460000,200.801239,243.052887,85.397522,244.383087,205.739334,86.549400,243.585297,238.636688,88.659698,224.210480,240.382248,87.075226,200.594421,202.878464,84.205147,225.081451,204.373367,85.232193
893,4.465000,200.822678,243.049423,85.383049,244.377899,205.746170,86.558983,243.587234,238.630692,88.663940,224.203430,240.388916,87.081924,200.539124,202.898422,84.258247,225.085281,204.375961,85.228554
894,4.470000,200.803970,243.054352,85.394302,244.382736,205.743225,86.555046,243.585678,238.630325,88.661743,224.216537,240.383972,87.076302,200.576263,202.864990,84.220291,225.092026,204.370148,85.225685
895,4.475000,200.828445,243.052505,85.383873,244.378586,205.743118,86.554909,243.586258,238.636200,88.663292,224.208817,240.387405,87.082077,200.596802,202.875702,84.202110,225.086365,204.373917,85.227852
896,4.480000,200.811798,243.049301,85.391609,244.380249,205.746185,86.561142,243.583237,238.637054,88.665962,224.206741,240.388046,87.076660,200.599289,202.886490,84.197136,225.077316,204.383514,85.232971
897,4.485000,200.808807,243.056412,85.392258,244.381775,205.751083,86.562599,243.585724,238.636795,88.669159,224.210022,240.386749,87.075233,200.606827,202.881561,84.190224,225.084824,204.384583,85.228745
898,4.490000,200.814758,243.049911,85.381317,244.375732,205.752457,86.563919,243.589401,238.641037,88.667961,224.204224,240.394547,87.081734,200.606796,202.875290,84.191582,225.092453,204.373413,85.221100
899,4.495000,200.811798,243.057617,85.394066,244.381897,205.749802,86.540031,243.586121,238.636871,88.664070,224.208618,240.385345,87.079376,200.590302,202.883438,84.200928,225.077209,204.380493,85.232979
900,4.500000,200.799622,243.049210,85.395370,244.624252,205.731934,86.339485,243.585449,238.636536,88.663406,224.210419,240.390488,87.079361,200.515625,202.891586,84.273163,225.086884,204.373932,85.228050
901,4.505000,200.812866,243.049210,85.390678,244.413177,205.744019,86.483498,243.581299,238.634171,88.668236,224.212723,240.385361,87.075111,200.567917,202.850754,84.232056,225.081558,204.375427,85.225845
902,4.510000,200.804962,243.053864,85.390762,244.370560,205.750549,86.570480,243.582275,238.636261,88.668785,224.220306,240.382446,87.081589,200.574127,202.879486,84.207512,225.081177,204.378418,85.225632
903,4.515000,200.801361,243.049988,85.390251,244.565811,205.741119,86.408028,243.584793,238.633163,88.663551,224.209167,240.384613,87.072113,200.528412,202.891815,84.254860,225.085739,204.377365,85.218384
904,4.520000,200.802643,243.054276,85.399361,244.406967,205.748596,86.497841,243.585709,238.636505,88.656693,224.210266,240.385193,87.073250,200.505203,202.884949,84.286926,225.086288,204.376862,85.223869
905,4.525000,201.024536,242.931686,85.153450,244.585114,205.737717,86.385056,243.581802,238.629562,88.659981,224.211380,240.388824,87.085968,200.501755,202.873566,84.295204,225.085861,204.373352,85.228584
906,4.530000,200.781998,243.036362,85.379875,244.402573,205.748062,86.506554,243.588074,238.638641,88.666519,224.211212,240.387863,87.080048,200.577957,202.850418,84.216553,225.083572,204.383362,85.234734
907,4.535000,200.797913,243.054092,85.397240,244.367584,205.745087,86.576508,243.587418,238.636292,88.667320,224.204437,240.392990,87.078957,200.595734,202.882965,84.200485,225.088577,204.375275,85.223831
908,4.540000,200.801682,243.055237,85.400375,244.371292,205.751923,86.576462,243.585800,238.632675,88.663078,224.210159,240.392899,87.082336,200.526917,202.896774,84.261292,225.097427,204.379959,85.218758
909,4.545000,200.803482,243.063293,85.393433,244.371017,205.751511,86.564583,243.586945,238.632965,88.659103,224.207611,240.393661,87.078445,200.577103,202.857864,84.220024,225.087387,204.377640,85.229019
910,4.550000,200.817184,243.051208,85.383850,244.383362,205.745697,86.559067,243.587173,238.626282,88.660355,224.206253,240.389008,87.086891,200.519455,202.872467,84.264656,225.081116,204.378128,85.230865
911,4.555000,200.818451,243.043732,85.377182,244.380447,205.745499,86.554886,243.587250,238.630081,88.660950,224.205917,240.391357,87.078545,200.505020,202.871338,84.291840,225.087128,204.378021,85.225586
912,4.560000,200.806580,243.047073,85.385986,244.378342,205.751343,86.558281,243.583511,238.638229,88.667557,224.210388,240.382401,87.076302,200.502502,202.873398,84.293739,225.088287,204.381790,85.221947
913,4.565000,200.716568,243.137100,85.306541,244.379410,205.747513,86.564255,243.582977,238.637741,88.663765,224.213394,240.384903,87.074173,200.499908,202.875046,84.286720,225.086075,204.382767,85.225174
914,4.570000,200.803970,243.056549,85.388222,244.377579,205.752945,86.564774,243.583954,238.637192,88.665993,224.203705,240.393234,87.084785,200.580154,202.866333,84.221153,225.081757,204.375778,85.230186
915,4.575000,200.807007,243.053543,85.393448,244.379730,205.748520,86.555229,243.588058,238.636292,88.662720,224.211502,240.384720,87.073120,200.534927,202.891891,84.256386,225.088440,204.376389,85.227112
916,4.580000,200.808380,243.050095,85.390778,244.377991,205.748337,86.554329,243.588470,238.631134,88.663391,224.201965,240.387894,87.079414,200.571381,202.872635,84.232018,225.089203,204.375473,85.226784
917,4.585000,201.029099,242.936844,85.152626,244.374969,205.745270,86.555321,243.588654,238.636368,88.663765,224.215515,240.384995,87.070297,200.593781,202.871231,84.206718,225.086060,204.377090,85.224457
918,4.590000,200.799286,243.035187,85.380493,244.376617,205.744751,86.563141,243.587173,238.638290,88.667267,224.199707,240.389343,87.081566,200.529129,202.880600,84.255943,225.091248,204.380341,85.234802
919,4.595000,200.818726,243.051620,85.393044,244.377350,205.750351,86.563583,243.586227,238.637802,88.663292,224.208435,240.383301,87.078888,200.577148,202.856125,84.216469,225.078415,204.385468,85.234016
920,4.600000,200.809021,243.051300,85.395653,244.378479,205.751083,86.557899,243.585297,238.630798,88.660339,224.213486,240.386383,87.076019,200.587906,202.874481,84.199493,225.083466,204.377563,85.227776
921,4.605000,200.807449,243.052551,85.393242,244.382019,205.750595,86.552895,243.589188,238.634064,88.659737,224.211975,240.389587,87.084229,200.600616,202.883987,84.191803,225.088013,204.378448,85.220810
922,4.610000,200.803436,243.053909,85.392288,244.604599,205.736725,86.357872,243.585739,238.633102,88.659332,224.207901,240.383011,87.083107,200.520462,202.897400,84.268410,225.080994,204.381775,85.232018
923,4.615000,201.024979,242.938919,85.152863,245.281464,205.603073,85.508812,243.581848,238.639404,88.664452,224.215424,240.378952,87.081627,200.505798,202.878891,84.297096,225.075958,204.380676,85.232544
924,4.620000,200.798965,243.030151,85.366028,244.869415,205.671707,85.743454,243.585068,238.633087,88.666107,224.215744,240.384903,87.080879,200.564301,202.856339,84.236237,225.081299,204.376068,85.224068
925,4.625000,200.804886,243.052322,85.398140,244.654266,205.618576,86.195625,243.584991,238.637756,88.662735,224.205765,240.393478,87.077316,200.512527,202.881302,84.264412,225.085663,204.379074,85.231461
926,4.630000,200.815796,243.049591,85.380409,244.372009,205.736969,86.575386,243.585861,238.633575,88.659798,224.214432,240.388184,87.071930,200.505127,202.871979,84.285500,225.081436,204.375931,85.231209
