Format Version,1.23,Take Name,C_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.45.37.394 PM,Capture Start Frame,316702,Total Frames in Take,873,Total Exported Frames,873,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
790,3.950000,269.767456,190.614182,85.358475,270.149597,261.280640,85.262238,270.907227,245.003143,84.912781,271.651245,205.890610,86.502075,321.967194,225.403076,86.691498,224.111221,206.842346,85.139565,222.854401,243.166199,84.410774,1417.019287,-615.002502,-325.434357
791,3.955000,269.788239,190.583755,85.386398,270.122467,261.291443,85.267380,271.006958,244.938904,84.971062,271.734436,205.946609,86.373756,321.966248,225.403351,86.696480,224.113632,206.845551,85.137665,222.620056,243.182587,84.465065,1417.011230,-614.960632,-325.412231
792,3.960000,269.781433,190.585037,85.385918,269.789246,261.419281,85.704124,270.774933,245.087112,85.361053,271.737579,205.937866,86.358276,321.939423,225.339203,86.815269,224.111481,206.849121,85.147614,222.570572,243.187057,84.485771,1417.015869,-615.049927,-325.455353
793,3.965000,269.778351,190.595108,85.375008,269.775116,261.421783,85.723991,270.791870,245.081955,85.390724,271.666687,205.888733,86.493057,321.954346,225.401794,86.753540,224.107040,206.848709,85.149147,222.848099,243.174072,84.410751,1417.020142,-615.069397,-325.479614
794,3.970000,269.775177,190.593918,85.375526,269.791779,261.418396,85.706100,271.146576,244.915344,85.055405,271.733704,205.946991,86.377808,321.962067,225.397583,86.691048,224.109131,206.838425,85.140427,223.264725,243.092041,84.230827,1417.011230,-614.999695,-325.423126
795,3.975000,269.704559,190.647064,85.219948,270.088104,261.250397,85.433212,270.853973,244.974472,85.164398,271.674683,205.876495,86.487617,321.966034,225.398361,86.684647,224.109055,206.835861,85.143379,223.293716,243.078751,84.242981,1417.003174,-615.020874,-325.425415
796,3.980000,269.699036,190.650497,85.187706,270.142578,261.277069,85.264717,270.817352,245.061722,85.013687,271.734161,205.942413,86.377586,321.958954,225.408936,86.697899,224.108124,206.836380,85.136795,222.618515,243.193985,84.465988,1416.987061,-614.988220,-325.425690
797,3.985000,269.771423,190.614517,85.355141,270.120087,261.291107,85.277664,271.015076,245.014771,85.120010,271.734253,205.944489,86.357674,321.963196,225.401062,86.713112,224.113419,206.836578,85.143921,222.731842,243.188080,84.423279,1416.986328,-614.993530,-325.432434
798,3.990000,269.709076,190.650650,85.243958,269.796082,261.417480,85.698418,271.008362,244.919922,85.033913,271.729553,205.947540,86.365936,321.953766,225.400375,86.713821,224.109116,206.842300,85.140572,222.597321,243.187378,84.474724,1416.980835,-615.038391,-325.443634
799,3.995000,269.697266,190.654236,85.194939,269.924500,261.385345,85.404556,270.641113,245.169556,85.195419,271.664459,205.883301,86.494286,321.962646,225.402084,86.693924,224.111145,206.840714,85.135658,222.578354,243.190033,84.487976,1417.007812,-615.018738,-325.461639
800,4.000000,269.771271,190.615082,85.352783,270.092926,261.302734,85.288795,270.649200,245.253860,85.312469,271.734955,205.945740,86.380829,321.962341,225.407974,86.692360,224.109970,206.837128,85.140511,222.581467,243.186035,84.480789,1416.997070,-614.989563,-325.435883
801,4.005000,269.778534,190.588547,85.385689,270.213531,261.199585,85.332451,270.694519,245.162949,85.294960,271.735870,205.950195,86.366066,321.962891,225.404160,86.693298,224.109467,206.837738,85.142509,222.588181,243.189545,84.476532,1417.005127,-615.083801,-325.475220
802,4.010000,269.775940,190.591095,85.381340,269.796631,261.409790,85.693977,270.518616,245.003250,85.378654,271.741241,205.945358,86.359016,321.957275,225.398987,86.711113,224.112183,206.836243,85.133820,222.583908,243.188904,84.477638,1417.005371,-615.041687,-325.459412
803,4.015000,269.781250,190.594223,85.371330,269.918396,261.381531,85.387955,271.014404,244.896255,85.004738,271.736816,205.947754,86.364609,321.965668,225.403732,86.704308,224.108948,206.839767,85.143112,222.570511,243.184998,84.476746,1417.003784,-615.057495,-325.459290
804,4.020000,269.776581,190.602310,85.373314,270.096985,261.296753,85.279488,271.023132,244.917633,84.978874,271.661530,205.883667,86.490814,321.945862,225.344055,86.815010,224.109375,206.835587,85.145576,222.850540,243.171600,84.408974,1417.033325,-615.054260,-325.461151
805,4.025000,269.700043,190.647324,85.226868,269.806763,261.411469,85.695511,271.022644,244.972382,85.141769,271.656921,205.878754,86.495140,321.948700,225.408798,86.756134,224.105530,206.835709,85.146637,222.609680,243.185928,84.470497,1417.021484,-615.080505,-325.464935
806,4.030000,269.699677,190.651474,85.196426,269.925171,261.389587,85.407608,270.666565,244.954483,85.450203,271.743622,205.940308,86.371132,321.966705,225.403473,86.688568,224.112350,206.834122,85.138924,222.568939,243.184799,84.487122,1417.013062,-615.072144,-325.490265
807,4.035000,269.774902,190.611816,85.354736,269.806091,261.415771,85.689018,270.733734,245.097488,85.280762,271.672699,205.880219,86.479973,321.960480,225.397507,86.692902,224.118927,206.834808,85.137367,222.851715,243.168076,84.410500,1417.005981,-615.015259,-325.447479
808,4.040000,269.781189,190.590088,85.391754,269.781769,261.420624,85.720085,270.686005,245.162872,85.296913,271.731506,205.943573,86.380836,321.966278,225.397751,86.688873,224.108780,206.842468,85.145409,222.621048,243.192688,84.466354,1417.020386,-615.022888,-325.445923
809,4.045000,269.708008,190.638062,85.221870,269.994995,261.343536,85.348419,270.809509,245.090912,85.025314,271.744598,205.940125,86.357101,321.965302,225.405807,86.711472,224.110962,206.838776,85.145866,222.823334,243.174942,84.402649,1416.999146,-614.980408,-325.416046
810,4.050000,269.700592,190.651276,85.186676,270.127045,261.280792,85.266754,271.019897,244.999542,85.122993,271.671173,205.886932,86.494568,321.958130,225.408005,86.705460,224.109558,206.839249,85.136856,222.600174,243.192566,84.468285,1416.991943,-614.975342,-325.404510
811,4.055000,269.778687,190.613586,85.356453,269.580505,261.575043,85.686768,270.814789,245.057724,85.343742,271.656738,205.886658,86.503014,321.963623,225.394409,86.690811,224.109161,206.837875,85.139114,222.815338,243.181076,84.418594,1417.012085,-615.023804,-325.444519
812,4.060000,269.782379,190.587967,85.389717,269.856079,261.413422,85.421890,271.020752,244.956604,85.159744,271.737457,205.940308,86.370033,321.957764,225.407288,86.714172,224.106247,206.839523,85.147850,222.613983,243.192627,84.465263,1416.993408,-614.978149,-325.414978
813,4.065000,269.776642,190.584824,85.379234,269.797302,261.413361,85.702240,270.775116,245.087448,85.361534,271.675171,205.883987,86.482544,321.959045,225.396057,86.717567,224.104355,206.841949,85.149902,222.562851,243.183456,84.490440,1417.019775,-615.027527,-325.452271
814,4.070000,269.702026,190.650391,85.227051,269.978271,261.351074,85.356773,270.495270,245.040756,85.527885,271.656677,205.881851,86.498749,321.934753,225.347305,86.820297,224.107468,206.840073,85.134323,222.841827,243.179688,84.413757,1416.980713,-615.011780,-325.424835
815,4.075000,269.768311,190.627670,85.351089,270.128571,261.286743,85.268768,271.011383,244.913727,85.018509,271.739075,205.942429,86.373367,321.951416,225.409592,86.741325,224.110962,206.837723,85.143883,222.613968,243.185883,84.462372,1416.983032,-614.945374,-325.401306
816,4.080000,269.703552,190.651978,85.236877,270.125702,261.286041,85.272728,270.673767,244.920044,85.216080,271.730713,205.947250,86.359032,321.966248,225.402740,86.689354,224.108704,206.839630,85.137886,222.567169,243.192078,84.486359,1417.001831,-614.997314,-325.423676
817,4.085000,269.696960,190.650757,85.200745,270.207703,261.204376,85.349083,270.617950,245.201248,85.222366,271.729065,205.948532,86.363380,321.965637,225.401306,86.678787,224.107620,206.838928,85.142609,222.568146,243.186050,84.482933,1416.978027,-614.919739,-325.386780
818,4.090000,269.696411,190.636932,85.197426,270.116974,261.288910,85.273453,270.981598,245.004486,85.010300,271.669495,205.879898,86.487862,321.937347,225.345230,86.832291,224.115158,206.834625,85.139191,222.576904,243.191162,84.484451,1416.997925,-614.955811,-325.397369
819,4.095000,269.697235,190.648132,85.202820,269.558075,261.593750,85.694695,270.804382,245.023865,85.183868,271.739288,205.944031,86.383583,321.951721,225.398224,86.747513,224.106110,206.836380,85.142044,222.580490,243.178955,84.479012,1417.016235,-615.075806,-325.465057
820,4.100000,269.775085,190.613724,85.356361,269.502594,261.624756,85.716408,270.830444,245.102509,85.141769,271.733734,205.949142,86.362885,321.962860,225.394501,86.696564,224.109512,206.833954,85.141747,222.860733,243.173187,84.410294,1417.006836,-615.092041,-325.486908
821,4.105000,269.778961,190.595032,85.391960,269.915039,261.380280,85.386490,270.738739,245.111526,85.236420,271.737366,205.944977,86.364830,321.940277,225.342300,86.817749,224.109299,206.838776,85.135910,222.605164,243.190659,84.471863,1417.019409,-615.051331,-325.465637
822,4.110000,269.780121,190.589371,85.382790,269.564545,261.594940,85.697784,271.152649,244.928299,85.038544,271.740906,205.947739,86.368187,321.952972,225.405975,86.746201,224.120300,206.833649,85.133614,222.562103,243.191422,84.486938,1417.030029,-615.110229,-325.515259
823,4.115000,269.774200,190.593277,85.378220,269.529388,261.604095,85.708839,270.715332,244.879440,85.255653,271.738251,205.943665,86.367203,321.964417,225.398712,86.684937,224.112167,206.836990,85.144066,222.575363,243.185425,84.484901,1416.998291,-615.045349,-325.458221
824,4.120000,269.775421,190.588074,85.375038,269.926727,261.375824,85.381699,270.423737,245.022888,85.442879,271.738983,205.940994,86.366501,321.940948,225.337479,86.803055,224.110764,206.838165,85.143723,222.571289,243.187546,84.484879,1417.043701,-615.109741,-325.496552
825,4.125000,269.699524,190.648575,85.223251,269.577667,261.585052,85.689087,270.739716,245.128143,85.375252,271.664581,205.878479,86.492180,321.947266,225.408051,86.758949,224.108887,206.839737,85.141426,222.857285,243.176468,84.408936,1417.033447,-615.070190,-325.476990
826,4.130000,269.701599,190.652939,85.187973,269.881622,261.402527,85.403236,270.690857,245.154190,85.316742,271.734924,205.942474,86.379761,321.965454,225.408096,86.693390,224.117401,206.839722,85.138321,223.270355,243.104218,84.234161,1417.033936,-615.073608,-325.482758
827,4.135000,269.698151,190.644836,85.199669,270.115875,261.291290,85.272514,270.679169,245.154846,85.300980,271.672180,205.882233,86.489670,321.972046,225.397705,86.668938,224.119690,206.838837,85.142418,223.300140,243.088135,84.249130,1417.007690,-614.977234,-325.418518
828,4.140000,269.704254,190.636169,85.200111,270.143127,261.278168,85.271721,270.767914,245.110733,85.354866,271.648071,205.878418,86.499657,321.963928,225.402100,86.690727,224.110107,206.835632,85.139580,222.622040,243.183853,84.456467,1417.031006,-615.009949,-325.440002
829,4.145000,269.775391,190.604294,85.357742,269.812653,261.407562,85.696869,270.545746,244.979568,85.384148,271.659882,205.874390,86.494019,321.959015,225.396591,86.710670,224.111725,206.840836,85.145332,222.730911,243.190292,84.423050,1417.007202,-615.028320,-325.456543
830,4.150000,269.784027,190.587738,85.383049,269.930725,261.378265,85.379463,270.437561,245.014908,85.432007,271.734406,205.940536,86.374664,321.958496,225.403244,86.721756,224.110580,206.840775,85.132553,223.213257,243.095398,84.197350,1416.995117,-614.960999,-325.410950
831,4.155000,269.781799,190.586777,85.377632,269.554260,261.595154,85.694748,270.734344,245.127945,85.382095,271.665680,205.884827,86.481735,321.959900,225.401123,86.699783,224.112762,206.846436,85.146942,223.277069,243.084122,84.233665,1416.999756,-615.007019,-325.447723
832,4.160000,269.775909,190.599533,85.381569,269.878540,261.403564,85.409294,270.773224,245.106247,85.361931,271.650024,205.874969,86.498375,321.966248,225.397949,86.690231,224.112061,206.842148,85.141647,222.625198,243.187149,84.466682,1416.985229,-614.928650,-325.386353
833,4.165000,269.703674,190.641312,85.229401,269.571381,261.593262,85.689499,270.555298,245.013550,85.486015,271.736053,205.943634,86.373596,321.961670,225.396347,86.704323,224.110367,206.842972,85.143150,222.539307,243.185623,84.499786,1416.998901,-615.006775,-325.435272
834,4.170000,269.774750,190.624756,85.351967,270.097443,261.251892,85.431305,271.009552,244.909180,85.022743,271.733917,205.950256,86.357559,321.958282,225.409241,86.706001,224.110214,206.839996,85.138855,222.822952,243.179169,84.422104,1416.986206,-614.968384,-325.400391
835,4.175000,269.704437,190.652924,85.236084,270.167847,261.262207,85.244263,270.812012,245.071655,85.301331,271.730042,205.946518,86.360893,321.962128,225.407043,86.700371,224.111877,206.839539,85.142639,223.259872,243.090561,84.224380,1416.995850,-615.024048,-325.441589
836,4.180000,269.698456,190.650864,85.198875,270.125000,261.277985,85.265465,270.717316,245.137177,85.298378,271.736938,205.942932,86.367050,321.960449,225.405579,86.695442,224.111694,206.837936,85.139130,222.793274,243.149017,84.274109,1416.998657,-615.002502,-325.441254
837,4.185000,269.775726,190.608215,85.354340,270.197754,261.205597,85.347153,270.716522,245.122620,85.261002,271.737488,205.942734,86.367142,321.961243,225.410721,86.698700,224.116760,206.838501,85.138458,222.567505,243.178101,84.460648,1416.999390,-615.057251,-325.468597
838,4.190000,269.781067,190.583237,85.386642,270.117340,261.290741,85.279938,270.516052,244.997375,85.371559,271.736847,205.947815,86.368164,321.958801,225.404648,86.700172,224.116119,206.838013,85.134972,222.798401,243.181320,84.430817,1417.011108,-615.025818,-325.456268
839,4.195000,269.776093,190.595963,85.387947,269.560455,261.592529,85.691696,271.017090,244.889908,85.001740,271.674316,205.877548,86.485008,321.962555,225.397430,86.694000,224.114075,206.841095,85.140480,222.612823,243.194046,84.468216,1417.016357,-615.117188,-325.485840
840,4.200000,269.782745,190.594101,85.380531,269.837799,261.427124,85.443199,270.718750,244.950577,85.369774,271.736237,205.948410,86.378098,321.961914,225.399948,86.705009,224.108704,206.845520,85.141487,222.569229,243.187729,84.481384,1417.022095,-615.126282,-325.516479
841,4.205000,269.778839,190.597229,85.371307,269.568604,261.584747,85.686958,270.773071,245.090439,85.370064,271.673615,205.875290,86.482971,321.959015,225.403915,86.696701,224.107239,206.841995,85.143318,222.572983,243.193436,84.484016,1417.017334,-615.100891,-325.489685
842,4.210000,269.779083,190.594269,85.374359,269.522919,261.615723,85.705246,270.531342,245.001419,85.376839,271.736664,205.952164,86.381325,321.960236,225.401794,86.685051,224.111130,206.839813,85.143021,222.581573,243.188690,84.484062,1417.025269,-615.109863,-325.499603
843,4.215000,269.699280,190.646347,85.224197,269.924225,261.377563,85.384666,270.610809,245.204788,85.221336,271.734100,205.950485,86.361877,321.966064,225.396423,86.676308,224.112228,206.837387,85.140099,222.578293,243.188004,84.481979,1417.011353,-614.998596,-325.444885
844,4.220000,269.700684,190.648514,85.191818,270.134613,261.277435,85.261436,270.821045,245.110474,85.021919,271.738892,205.941696,86.366447,321.967560,225.408325,86.692863,224.111145,206.835342,85.136688,222.578354,243.185257,84.483475,1416.994507,-614.998596,-325.422119
845,4.225000,269.703339,190.639893,85.199089,270.139099,261.280334,85.267014,271.125671,244.921463,84.883896,271.729736,205.941528,86.364845,321.965393,225.398697,86.695686,224.109924,206.835052,85.137688,222.570557,243.186371,84.484764,1417.003296,-615.011902,-325.427673
846,4.230000,269.699677,190.644470,85.208878,270.110352,261.297028,85.282593,270.668488,244.906937,85.253166,271.736267,205.941788,86.366699,321.966827,225.402512,86.694786,224.108795,206.828339,85.141075,222.849533,243.173874,84.415504,1416.995239,-615.003113,-325.420654
847,4.235000,269.703583,190.642365,85.210617,269.560516,261.592438,85.700272,270.751129,245.075073,85.247383,271.668915,205.876999,86.485176,321.961456,225.397476,86.705681,224.112762,206.828156,85.142845,223.269012,243.090622,84.228668,1416.999756,-615.001404,-325.430115
848,4.240000,269.774048,190.609970,85.362335,269.498993,261.628876,85.711754,270.529999,245.000458,85.360443,271.735718,205.941910,86.377106,321.958221,225.401443,86.697578,224.111954,206.833420,85.142593,222.807709,243.155579,84.267189,1416.994995,-614.991638,-325.434113
849,4.245000,269.781219,190.591934,85.388329,270.119904,261.235840,85.409889,270.768799,245.090546,85.354828,271.735657,205.945786,86.354965,321.965118,225.404556,86.696503,224.115814,206.834900,85.145821,222.561569,243.187744,84.454140,1416.979248,-614.956360,-325.414581
