Format Version,1.23,Take Name,RP_F_2_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.04.33.451 AM,Capture Start Frame,1106085,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
949,4.745000,199.870056,242.643875,85.198273,224.476318,239.595413,86.301071,243.414841,204.867630,86.247299,243.105316,237.972610,88.593674,224.225784,203.251251,85.545235,200.228409,201.343674,84.042709
950,4.750000,199.880127,242.640411,85.190140,224.462860,239.610519,86.309303,243.412872,204.868927,86.254593,243.102264,237.977631,88.596573,224.207352,203.309036,85.602402,200.235367,201.345840,84.040855
951,4.755000,199.889069,242.645493,85.188042,224.469696,239.604370,86.305298,243.408310,204.866119,86.256210,243.106918,237.973038,88.598000,224.225693,203.260803,85.568604,200.216965,201.350464,84.047745
952,4.760000,199.877197,242.651825,85.189110,224.467941,239.595337,86.299980,243.413483,204.868637,86.250000,243.107742,237.973557,88.589424,224.211060,203.310989,85.591522,200.223907,201.347198,84.039215
953,4.765000,199.873474,242.653656,85.197357,224.462204,239.605621,86.306252,243.403305,204.873962,86.252869,243.107422,237.972031,88.591156,224.226837,203.263718,85.563911,200.225983,201.342316,84.035370
954,4.770000,199.885590,242.651535,85.186058,224.468048,239.604645,86.304939,243.409576,204.859467,86.254692,243.105133,237.973541,88.591530,224.224228,203.251984,85.553886,200.218369,201.347977,84.043739
955,4.775000,199.877640,242.654831,85.195137,224.459213,239.597946,86.299744,243.414032,204.863663,86.259079,243.100235,237.975861,88.593735,224.226685,203.252502,85.550369,200.219040,201.347366,84.039955
956,4.780000,199.879517,242.650055,85.191711,224.467133,239.598679,86.298225,243.408463,204.868393,86.259407,243.106873,237.970688,88.594055,224.230438,203.253525,85.557739,200.220306,201.343536,84.038734
957,4.785000,199.881348,242.649811,85.193039,224.471619,239.605118,86.300697,243.406418,204.865509,86.251778,243.100418,237.950546,88.553993,224.218552,203.250336,85.555687,200.212692,201.338455,84.042542
958,4.790000,199.880447,242.652908,85.193108,224.472198,239.602982,86.299477,243.409409,204.866821,86.250931,243.103928,237.969269,88.581818,224.229736,203.243591,85.550461,200.216492,201.342758,84.045570
959,4.795000,199.879013,242.651947,85.195358,224.458267,239.602997,86.313805,243.401337,204.865067,86.255814,243.091721,237.958359,88.561943,224.221039,203.250122,85.553879,200.217133,201.347565,84.042076
960,4.800000,199.868027,242.653748,85.185982,224.464172,239.602509,86.298058,243.402084,204.865738,86.250504,243.095123,237.948441,88.542313,224.222412,203.246414,85.547043,200.220169,201.353867,84.039246
961,4.805000,199.870743,242.662781,85.197945,224.466568,239.601486,86.307167,243.410797,204.865936,86.253105,243.116470,237.829269,88.468880,224.221497,203.251968,85.541222,200.214737,201.354431,84.042969
962,4.810000,199.877136,242.653290,85.194595,224.474350,239.605087,86.302330,243.412918,204.866074,86.252281,243.099945,237.971405,88.566803,224.225510,203.250534,85.547035,200.214691,201.354355,84.040855
963,4.815000,199.867279,242.656662,85.202423,224.478210,239.601044,86.304672,243.401825,204.867355,86.254021,243.107788,237.977081,88.600594,224.225067,203.254166,85.553513,200.212662,201.352463,84.048424
964,4.820000,199.872330,242.647964,85.195549,224.475540,239.600296,86.304977,243.409225,204.868774,86.251373,243.111969,237.967636,88.597839,224.222183,203.251266,85.550690,200.223785,201.346039,84.041618
965,4.825000,199.860275,242.660019,85.201073,224.471527,239.601715,86.296822,243.411102,204.868439,86.253082,243.104187,237.977448,88.599968,224.202927,203.317719,85.600403,200.221451,201.348511,84.036278
966,4.830000,199.869904,242.648636,85.191055,224.463348,239.606064,86.308014,243.405899,204.870560,86.254364,243.111679,237.976913,88.597900,224.220154,203.264740,85.568558,200.218994,201.345901,84.042412
967,4.835000,199.865021,242.654541,85.192993,224.466431,239.605545,86.306030,243.412964,204.865860,86.252983,243.098770,237.957184,88.559143,224.211060,203.311691,85.605141,200.216949,201.340668,84.044792
968,4.840000,199.877991,242.652817,85.194092,224.468338,239.598557,86.309593,243.402878,204.865631,86.254684,243.107468,237.970856,88.576141,224.228363,203.265747,85.567780,200.227707,201.350891,84.042213
969,4.845000,199.885590,242.652466,85.190102,224.469635,239.603195,86.302185,243.415390,204.867401,86.247757,243.105560,237.965485,88.593803,224.217331,203.239471,85.543137,200.220001,201.354538,84.042107
970,4.850000,199.877472,242.648743,85.188126,224.473465,239.596451,86.305000,243.413254,204.872665,86.246010,243.108231,237.972641,88.597450,224.224838,203.241043,85.544136,200.229782,201.351456,84.036934
971,4.855000,199.864334,242.656891,85.201500,224.472656,239.598755,86.302689,243.405838,204.869110,86.255569,243.094131,237.954178,88.562111,224.208755,203.312012,85.606682,200.229752,201.353546,84.038467
972,4.860000,199.862839,242.656174,85.205429,224.479996,239.598770,86.293472,243.408264,204.868790,86.257675,243.103149,237.973373,88.584671,224.226013,203.260010,85.575157,200.215393,201.354828,84.042664
973,4.865000,199.864395,242.652817,85.200592,224.467575,239.603973,86.298500,243.407043,204.867584,86.255203,243.096527,237.953659,88.557121,224.229446,203.247375,85.546539,200.221588,201.352081,84.041023
974,4.870000,199.869904,242.646866,85.190071,224.458847,239.612473,86.299927,243.408127,204.866211,86.252480,243.092926,237.950378,88.536819,224.230652,203.242752,85.544716,200.219788,201.353561,84.044174
975,4.875000,199.871841,242.654282,85.199417,224.471863,239.607544,86.302620,243.406067,204.855789,86.251091,243.098755,237.948242,88.534843,224.223770,203.247772,85.550316,200.216064,201.356262,84.042557
976,4.880000,199.869049,242.653870,85.198776,224.464157,239.601944,86.301865,243.408508,204.866592,86.252930,243.114517,237.874191,88.527519,224.214798,203.313873,85.615784,200.220551,201.350433,84.042976
977,4.885000,199.870056,242.648590,85.192101,224.458511,239.604660,86.309738,243.413544,204.867004,86.252792,243.101959,237.965652,88.583878,224.222107,203.261688,85.572647,200.224670,201.347885,84.037788
978,4.890000,199.882477,242.649597,85.187775,224.469559,239.605972,86.303551,243.404495,204.861938,86.252281,243.102814,237.969910,88.595955,224.222870,203.243912,85.547005,200.221008,201.354095,84.041077
979,4.895000,199.872101,242.655472,85.197327,224.476974,239.598206,86.298622,243.407516,204.862610,86.250137,243.103760,237.970734,88.595695,224.223526,203.255478,85.545364,200.208725,201.357132,84.044678
980,4.900000,199.874069,242.645874,85.185211,224.475540,239.599716,86.294342,243.409103,204.866776,86.247101,243.097885,237.956131,88.557503,224.224197,203.249039,85.551613,200.228363,201.355301,84.037079
981,4.905000,199.862473,242.649826,85.195068,224.471344,239.604584,86.304375,243.404755,204.859665,86.251602,243.092819,237.951660,88.542953,224.206894,203.316528,85.604691,200.220398,201.353607,84.039543
982,4.910000,199.875092,242.650284,85.193817,224.474548,239.602585,86.299355,243.401779,204.867447,86.258743,243.103302,237.970901,88.582939,224.217331,203.254562,85.566269,200.223602,201.347473,84.042503
983,4.915000,199.879929,242.650757,85.193581,224.466614,239.603165,86.295624,243.407242,204.869980,86.261322,243.105408,237.979675,88.601730,224.208206,203.302811,85.601624,200.220093,201.347031,84.039062
984,4.920000,199.877655,242.651749,85.196655,224.475769,239.600662,86.299911,243.408371,204.871475,86.254135,243.107025,237.973389,88.595673,224.221436,203.257248,85.561844,200.215485,201.354965,84.039024
985,4.925000,199.871521,242.655289,85.193344,224.470535,239.602097,86.311623,243.406860,204.859177,86.258804,243.099960,237.955399,88.554436,224.223053,203.248184,85.544533,200.220734,201.347107,84.033249
986,4.930000,199.868637,242.652054,85.194481,224.476517,239.593277,86.299377,243.417282,204.865753,86.252541,243.102127,237.967773,88.577744,224.228012,203.248215,85.535812,200.234024,201.346542,84.030495
987,4.935000,199.866989,242.650467,85.191895,224.466171,239.598923,86.305992,243.413452,204.861023,86.253311,243.107422,237.976974,88.596603,224.207001,203.312653,85.595177,200.230362,201.351395,84.037178
988,4.940000,199.869553,242.656540,85.192268,224.467758,239.600784,86.303558,243.415283,204.868179,86.247772,243.100235,237.971710,88.600105,224.226440,203.254517,85.570190,200.230652,201.356018,84.038506
989,4.945000,199.868393,242.654694,85.191780,224.458054,239.600616,86.305016,243.414948,204.860245,86.247681,243.106613,237.975250,88.598976,224.220840,203.245056,85.544922,200.227661,201.354691,84.042801
990,4.950000,199.869843,242.648087,85.185287,224.471344,239.606369,86.307198,243.407990,204.868362,86.255486,243.108856,237.974350,88.598770,224.234085,203.243439,85.552208,200.219330,201.350525,84.042671
991,4.955000,199.874908,242.647812,85.187836,224.463486,239.608475,86.304855,243.408234,204.864868,86.252403,243.098160,237.952789,88.557503,224.225525,203.247711,85.547935,200.214615,201.357208,84.048592
992,4.960000,199.886337,242.650589,85.191879,224.479614,239.606644,86.303360,243.408936,204.865494,86.251381,243.105621,237.972137,88.582047,224.210526,203.307724,85.602905,200.226288,201.353165,84.044411
993,4.965000,199.883362,242.650986,85.191795,224.466461,239.599030,86.301865,243.418900,204.859863,86.255432,243.099884,237.973816,88.594849,224.222916,203.262451,85.582428,200.216125,201.351242,84.043190
994,4.970000,199.868790,242.645737,85.189201,224.470505,239.600647,86.307617,243.406815,204.867172,86.254684,243.106354,237.966415,88.592110,224.224396,203.247803,85.551559,200.205490,201.356064,84.045616
995,4.975000,199.874161,242.655121,85.196037,224.458328,239.601791,86.301262,243.411194,204.861526,86.249352,243.105530,237.970947,88.591866,224.227570,203.247284,85.543068,200.214523,201.356766,84.041039
996,4.980000,199.884430,242.646530,85.188187,224.464859,239.603806,86.303474,243.417313,204.866165,86.244446,243.100693,237.976074,88.596130,224.220978,203.254181,85.543793,200.223999,201.356216,84.039711
997,4.985000,199.873596,242.655914,85.194016,224.465698,239.605652,86.300179,243.405533,204.865829,86.254280,243.094620,237.956863,88.560791,224.223526,203.249832,85.548782,200.217636,201.355682,84.043205
998,4.990000,199.876251,242.656296,85.200989,224.461838,239.605774,86.300690,243.412369,204.861908,86.254768,243.105927,237.968903,88.581764,224.226959,203.249512,85.550629,200.204330,201.356949,84.044250
999,4.995000,199.878906,242.652710,85.186798,224.468231,239.606964,86.303734,243.402374,204.865463,86.257347,243.094330,237.956940,88.552521,224.225677,203.246323,85.549248,200.219727,201.356583,84.045189
1000,5.000000,199.873856,242.654648,85.195290,224.464676,239.597107,86.305161,243.414917,204.871262,86.248520,243.099884,237.973190,88.580582,224.206787,203.311386,85.602150,200.227142,201.350586,84.040329
1001,5.005000,199.876099,242.651428,85.196754,224.466537,239.611969,86.299454,243.403748,204.863800,86.256844,243.105545,237.971268,88.592682,224.210449,203.328201,85.626190,200.217270,201.345825,84.043190
1002,5.010000,199.871140,242.650757,85.191689,224.464767,239.603500,86.297623,243.402603,204.863525,86.255211,243.107635,237.973877,88.593864,224.217300,203.257675,85.571579,200.221451,201.347519,84.043007
1003,5.015000,199.875839,242.653809,85.199509,224.464096,239.600998,86.306221,243.405304,204.863281,86.252945,243.102844,237.973038,88.594673,224.223892,203.240280,85.548195,200.224136,201.352402,84.037491
1004,5.020000,199.876450,242.651764,85.195251,224.468872,239.606628,86.304008,243.410400,204.873123,86.245667,243.102951,237.968231,88.591621,224.229599,203.241806,85.539978,200.230560,201.355484,84.037086
1005,5.025000,199.873459,242.650070,85.194290,224.472260,239.596832,86.302391,243.416443,204.859238,86.249565,243.106003,237.966736,88.585617,224.229172,203.249115,85.548836,200.224518,201.353058,84.039566
1006,5.030000,199.881927,242.656525,85.194427,224.472366,239.606155,86.296928,243.412308,204.868652,86.258888,243.109375,237.975388,88.588760,224.224228,203.252930,85.552818,200.225098,201.358505,84.035400
1007,5.035000,199.878510,242.658829,85.190849,224.457413,239.600647,86.304443,243.411667,204.864502,86.256729,243.101593,237.973480,88.596176,224.218002,203.253021,85.556595,200.231888,201.354324,84.031670
1008,5.040000,199.875351,242.655304,85.193977,224.471848,239.600708,86.296669,243.413818,204.862381,86.252846,243.101852,237.974991,88.600464,224.229507,203.253403,85.554993,200.223846,201.349609,84.040504
1009,5.045000,199.875900,242.646255,85.193260,224.466293,239.609818,86.298454,243.405548,204.870941,86.255173,243.108765,237.969925,88.596039,224.228806,203.258347,85.550919,200.223572,201.356567,84.043694
1010,5.050000,199.877579,242.647491,85.189796,224.468933,239.609009,86.302017,243.404846,204.866592,86.254128,243.105911,237.971634,88.594322,224.226334,203.249954,85.548477,200.227158,201.350891,84.040596
1011,5.055000,199.876755,242.646652,85.195000,224.464996,239.598236,86.301392,243.406723,204.857864,86.255554,243.108292,237.968658,88.593170,224.222382,203.250580,85.548096,200.221085,201.352798,84.042435
1012,5.060000,199.873260,242.644211,85.195999,224.465164,239.601028,86.300140,243.402222,204.867981,86.253754,243.097061,237.949493,88.548584,224.221664,203.253204,85.550659,200.217834,201.349045,84.039452
1013,5.065000,199.874985,242.646729,85.188957,224.471176,239.600586,86.303139,243.411697,204.859680,86.257072,243.104111,237.969009,88.579865,224.219116,203.249649,85.549812,200.220917,201.353638,84.043358
1014,5.070000,199.875244,242.650879,85.190117,224.473206,239.596497,86.294197,243.407639,204.859390,86.262039,243.101639,237.975266,88.595108,224.223343,203.247513,85.546265,200.213257,201.353806,84.045303
1015,5.075000,199.865433,242.655655,85.199448,224.460938,239.602066,86.304138,243.413742,204.863205,86.254196,243.108032,237.973160,88.593399,224.208710,203.319931,85.606911,200.214798,201.356110,84.041397
1016,5.080000,199.876755,242.650818,85.193504,224.471802,239.600388,86.299904,243.413330,204.867905,86.246704,243.094025,237.951904,88.555206,224.216324,203.258087,85.577232,200.227493,201.352386,84.042061
1017,5.085000,199.878006,242.653351,85.192413,224.469055,239.602890,86.301437,243.407043,204.869659,86.252838,243.098282,237.971970,88.577309,224.222977,203.250381,85.550934,200.210632,201.356232,84.053665
1018,5.090000,199.878815,242.651688,85.187401,224.466873,239.605286,86.311058,243.402542,204.871292,86.264877,243.106033,237.977386,88.596718,224.221085,203.246689,85.551628,200.213928,201.354980,84.047485
1019,5.095000,199.880920,242.648239,85.193611,224.466568,239.603989,86.306305,243.413162,204.867859,86.260345,243.100876,237.954056,88.556381,224.207565,203.312378,85.608147,200.214600,201.360840,84.048149
1020,5.100000,199.879852,242.652786,85.190155,224.466934,239.601624,86.302345,243.411713,204.864655,86.253754,243.101685,237.973038,88.581703,224.226120,203.258148,85.568626,200.218460,201.359146,84.050171
1021,5.105000,199.891891,242.647934,85.187851,224.469666,239.597244,86.302803,243.413315,204.864105,86.248146,243.103073,237.977509,88.596001,224.202591,203.303864,85.607025,200.219254,201.350616,84.046089
1022,5.110000,199.878311,242.650528,85.190941,224.464996,239.597122,86.301292,243.403763,204.857040,86.253830,243.111572,237.974838,88.599121,224.217407,203.256409,85.573776,200.223038,201.348206,84.038048
1023,5.115000,199.864990,242.649246,85.197449,224.475967,239.598358,86.299324,243.417145,204.856979,86.254448,243.097641,237.954788,88.558357,224.228928,203.241852,85.544540,200.214462,201.353226,84.047302
1024,5.120000,199.873383,242.651276,85.196060,224.468201,239.602386,86.304543,243.405045,204.864563,86.255310,243.101837,237.969177,88.577240,224.223679,203.243195,85.546303,200.240540,201.354614,84.035713
1025,5.125000,199.879517,242.655319,85.191719,224.476746,239.600784,86.300644,243.413528,204.868500,86.248924,243.102753,237.968307,88.587105,224.227264,203.251923,85.547630,200.221878,201.357193,84.043983
1026,5.130000,199.873474,242.659500,85.190529,224.469772,239.604752,86.299332,243.408234,204.865616,86.255119,243.104340,237.974411,88.591988,224.228897,203.255676,85.548111,200.227692,201.351715,84.038498
