Format Version,1.23,Take Name,RP_F_2_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.06.37.251 AM,Capture Start Frame,1130844,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
956,4.780000,199.845306,242.378372,86.249039,224.624512,239.509109,86.477791,244.299927,204.926224,85.470245,243.387177,237.617233,88.716423,224.366486,203.412720,85.614769,200.322250,201.719666,84.086914
957,4.785000,199.762390,242.361420,86.300568,224.629684,239.508881,86.464539,244.005661,204.824112,85.433372,243.386169,237.622253,88.717339,224.355789,203.385666,85.635139,200.317551,201.726089,84.086639
958,4.790000,199.857635,242.387833,86.235886,224.623978,239.511124,86.469048,244.298813,204.867630,85.421432,243.386002,237.623245,88.719116,224.361252,203.388565,85.638008,200.324509,201.729538,84.088135
959,4.795000,199.758850,242.361496,86.304001,224.635315,239.505508,86.467209,243.999954,204.829941,85.438202,243.387314,237.626724,88.721970,224.351440,203.398041,85.640640,200.312729,201.725601,84.091354
960,4.800000,199.855591,242.384171,86.245575,224.633865,239.515305,86.468994,244.006958,204.755600,85.330719,243.389771,237.627335,88.718399,224.329926,203.527664,85.590935,200.307816,201.724884,84.089149
961,4.805000,199.899734,242.403885,86.187080,224.625565,239.505096,86.470200,244.019073,204.734650,85.304306,243.389114,237.626617,88.719238,224.361374,203.411255,85.610069,200.348511,201.728500,84.035461
962,4.810000,199.974396,242.513794,86.079521,224.623688,239.515533,86.468750,244.311508,204.871552,85.410789,243.386749,237.624496,88.717545,224.352890,203.379929,85.632439,200.340286,201.726074,84.063385
963,4.815000,199.766510,242.382660,86.274300,224.633087,239.511169,86.473122,244.323044,204.862549,85.491341,243.382690,237.627762,88.720116,224.356995,203.383896,85.642159,200.312622,201.725449,84.086555
964,4.820000,199.842148,242.367874,86.268898,224.630997,239.507172,86.473801,244.019257,204.821823,85.438644,243.386597,237.625488,88.711510,224.331024,203.524628,85.596825,200.314896,201.718002,84.086220
965,4.825000,199.874329,242.389420,86.213730,224.637466,239.502853,86.461601,244.335709,204.805695,85.419930,243.388580,237.624802,88.721710,224.369888,203.409561,85.612244,200.320358,201.721725,84.084091
966,4.830000,199.756989,242.359283,86.308090,224.635544,239.507385,86.469666,244.008820,204.818909,85.444336,243.388214,237.626022,88.718048,224.352936,203.381851,85.643776,200.327560,201.721359,84.079681
967,4.835000,199.851898,242.382187,86.251862,224.639328,239.513947,86.464272,244.310394,204.876434,85.434929,243.388611,237.623062,88.718643,224.357117,203.388824,85.640480,200.343277,201.729294,84.038559
968,4.840000,199.759750,242.358536,86.311531,224.640106,239.507980,86.471909,244.016724,204.824112,85.446426,243.385773,237.629242,88.713875,224.359055,203.389832,85.641663,200.320038,201.732864,84.072960
969,4.845000,199.857315,242.378891,86.241959,224.632843,239.510818,86.467087,244.015427,204.752106,85.339882,243.387268,237.620895,88.713684,224.335999,203.521912,85.586372,200.326508,201.735611,84.052071
970,4.850000,199.772110,242.356827,86.299942,224.629333,239.504562,86.466705,244.308151,204.863419,85.408813,243.389038,237.629257,88.714127,224.376343,203.396317,85.572563,200.320938,201.726730,84.077614
971,4.855000,199.862900,242.380508,86.235344,224.634628,239.507034,86.466850,244.003754,204.839249,85.460533,243.389236,237.620651,88.714569,224.359543,203.382431,85.632584,200.429443,201.741104,84.131294
972,4.860000,199.759399,242.360291,86.309479,224.629852,239.501846,86.463852,243.601257,204.795181,86.033234,243.391785,237.616318,88.718575,224.358185,203.379227,85.647064,200.317825,201.732056,84.100250
973,4.865000,199.760590,242.343613,86.325127,224.637390,239.503723,86.462715,243.680603,205.028336,86.294098,243.385849,237.618164,88.718742,224.364502,203.384018,85.642036,200.308167,201.723984,84.089447
974,4.870000,199.761047,242.350250,86.323700,224.629761,239.508133,86.469437,244.319290,204.893845,85.635925,243.386154,237.617203,88.717690,224.360306,203.387283,85.634804,200.326614,201.716019,84.081680
975,4.875000,199.763794,242.349228,86.318871,224.640335,239.507019,86.463562,244.305206,204.894043,85.427742,243.382965,237.627747,88.716240,224.329483,203.525650,85.590485,200.315567,201.726486,84.086815
976,4.880000,199.766129,242.357834,86.318405,224.626465,239.511993,86.467819,244.004776,204.771988,85.354523,243.387543,237.622238,88.719673,224.362564,203.410660,85.610817,200.319382,201.728455,84.086258
977,4.885000,199.762985,242.348862,86.316544,224.641953,239.505157,86.465485,244.009537,204.729813,85.289116,243.384827,237.620163,88.715637,224.327637,203.519119,85.596878,200.317169,201.734894,84.095192
978,4.890000,199.863831,242.387360,86.232758,224.641373,239.503571,86.469727,244.305099,204.868317,85.414482,243.384094,237.617722,88.713097,224.360565,203.402344,85.622856,200.320816,201.726654,84.084793
979,4.895000,199.755630,242.366104,86.308113,224.638031,239.510773,86.463852,244.297012,204.939148,85.480255,243.390152,237.620270,88.710297,224.361603,203.384232,85.641525,200.324127,201.726852,84.081993
980,4.900000,199.859497,242.378220,86.243378,224.635437,239.506332,86.465698,244.307678,204.928299,85.468048,243.386353,237.624847,88.716499,224.330460,203.522934,85.600616,200.315369,201.725189,84.086906
981,4.905000,199.757324,242.359818,86.310402,224.629974,239.504761,86.471031,244.314102,204.859512,85.472801,243.387238,237.624268,88.719276,224.364182,203.412750,85.614708,200.322205,201.719803,84.088013
982,4.910000,199.853256,242.383453,86.244400,224.642685,239.507309,86.463760,244.305420,204.902313,85.452652,243.386749,237.618088,88.716385,224.352036,203.377716,85.641640,200.323166,201.715149,84.085457
983,4.915000,199.762253,242.365692,86.307198,224.640656,239.506592,86.470566,244.027634,204.798462,85.397011,243.384811,237.621918,88.716919,224.355881,203.388214,85.640869,200.316788,201.723175,84.085938
984,4.920000,199.855545,242.384308,86.241402,224.635818,239.510391,86.473938,244.291962,204.864410,85.416756,243.385605,237.475479,88.655014,224.328644,203.524368,85.590324,200.321274,201.724808,84.088158
985,4.925000,199.767670,242.356293,86.296303,224.632538,239.517273,86.468590,244.295639,204.923843,85.458206,243.392059,237.597000,88.691284,224.372467,203.406387,85.612427,200.309952,201.728485,84.083855
986,4.930000,199.860779,242.388412,86.241280,224.630905,239.504303,86.462105,243.889648,204.957245,85.870583,243.384125,237.626251,88.722000,224.365219,203.385727,85.641808,200.317108,201.727158,84.084969
987,4.935000,199.761978,242.362335,86.307045,224.641907,239.505188,86.462692,244.017014,204.872238,85.550514,243.387207,237.621262,88.722923,224.359787,203.390564,85.640465,200.318420,201.720154,84.082336
988,4.940000,199.761047,242.347397,86.330215,224.622513,239.507370,86.476486,244.012451,204.756378,85.328934,243.387039,237.619751,88.717674,224.332382,203.523911,85.597359,200.327164,201.721252,84.086418
989,4.945000,199.753708,242.349075,86.324074,224.634491,239.509094,86.465248,244.009903,204.712128,85.278206,243.389008,237.619934,88.713898,224.365494,203.407455,85.621651,200.320572,201.717407,84.092789
990,4.950000,199.760422,242.351700,86.320946,224.637939,239.508301,86.469254,244.010468,204.730118,85.300507,243.387985,237.620987,88.712097,224.333038,203.526581,85.598526,200.316483,201.720871,84.088997
991,4.955000,199.868362,242.388336,86.224251,224.630203,239.511429,86.462898,244.309937,204.880997,85.426071,243.387833,237.623383,88.719917,224.365433,203.408508,85.624962,200.316513,201.718781,84.084740
992,4.960000,199.759506,242.369186,86.306435,224.631744,239.514603,86.465363,244.042984,204.780121,85.494438,243.388763,237.615646,88.720116,224.351730,203.385025,85.642319,200.320251,201.725891,84.090378
993,4.965000,199.857437,242.378738,86.246109,224.626968,239.508759,86.474869,244.008041,204.769623,85.371277,243.392532,237.619873,88.715225,224.349213,203.389435,85.644356,200.314362,201.729736,84.093819
994,4.970000,199.762497,242.359772,86.305405,224.623398,239.507034,86.469513,243.864655,204.907974,85.847351,243.387161,237.622574,88.718521,224.333221,203.525208,85.590851,200.311417,201.726257,84.086403
995,4.975000,199.857605,242.389664,86.244431,224.625336,239.514343,86.468727,244.015991,204.894211,85.573715,243.385895,237.621155,88.721703,224.336380,203.531525,85.509933,200.309998,201.724777,84.093300
996,4.980000,199.760727,242.367615,86.309067,224.634094,239.509460,86.471848,244.006790,204.769058,85.351814,243.386246,237.627625,88.714485,224.370224,203.393555,85.555626,200.327087,201.712204,84.083893
997,4.985000,199.857819,242.376617,86.243362,224.625931,239.508301,86.473343,244.011078,204.722107,85.287590,243.392517,237.622070,88.717384,224.352310,203.375931,85.638344,200.319443,201.725266,84.083847
998,4.990000,199.763107,242.357666,86.306519,224.639313,239.506531,86.468864,244.018936,204.733765,85.297607,243.388596,237.618088,88.713890,224.353210,203.386841,85.652603,200.316727,201.723389,84.083115
999,4.995000,199.755814,242.344437,86.318230,224.632095,239.505066,86.468857,244.024734,204.746399,85.329948,243.383591,237.620331,88.718506,224.353317,203.389374,85.648834,200.425140,201.742004,84.123909
1000,5.000000,199.865738,242.383560,86.230110,224.625961,239.511658,86.472000,244.003525,204.770782,85.355522,243.386948,237.626404,88.721176,224.360809,203.391220,85.634789,200.318344,201.732559,84.096207
1001,5.005000,199.765503,242.363159,86.299751,224.623779,239.517609,86.469696,244.313950,204.889450,85.436745,243.385117,237.627228,88.717781,224.363708,203.385986,85.630135,200.318741,201.721375,84.088326
1002,5.010000,199.853470,242.381912,86.245804,224.630676,239.508316,86.470879,244.307098,204.933975,85.472984,243.381760,237.621109,88.717995,224.327118,203.526093,85.597626,200.317490,201.726959,84.094437
1003,5.015000,199.761795,242.362106,86.304184,224.633240,239.509613,86.470520,244.019836,204.814667,85.429283,243.394440,237.623795,88.721054,224.369583,203.415024,85.615829,200.319672,201.717743,84.095421
1004,5.020000,199.757919,242.341949,86.319145,224.633026,239.500137,86.467308,244.011276,204.746857,85.331871,243.389481,237.620178,88.714767,224.360229,203.384720,85.642609,200.324905,201.724747,84.090210
1005,5.025000,199.863846,242.378387,86.234123,224.629852,239.505981,86.473007,244.004959,204.737442,85.311813,243.388153,237.614273,88.716301,224.359665,203.382767,85.643005,200.329254,201.723145,84.088028
1006,5.030000,199.898392,242.406281,86.177834,224.627716,239.503799,86.473274,244.309814,204.872986,85.421776,243.390076,237.620255,88.718613,224.353470,203.392090,85.643898,200.316849,201.725830,84.091156
1007,5.035000,199.761612,242.369690,86.302742,224.644440,239.507812,86.454956,244.041016,204.770294,85.483078,243.388428,237.473633,88.657578,224.358917,203.389160,85.641518,200.309875,201.722900,84.085999
1008,5.040000,199.852249,242.374207,86.250916,224.631134,239.508530,86.457069,244.388046,204.899368,85.436295,243.392868,237.593018,88.693695,224.329315,203.521561,85.589012,200.320740,201.718414,84.090118
1009,5.045000,199.893265,242.402466,86.190521,224.617493,239.507996,86.481873,244.043625,204.763107,85.466278,243.387573,237.631210,88.727303,224.359955,203.417084,85.612122,200.318970,201.721832,84.088783
1010,5.050000,199.761368,242.364120,86.297905,224.632278,239.507294,86.474556,244.303467,204.860718,85.426437,243.388138,237.629868,88.719589,224.358612,203.382690,85.638969,200.317078,201.720673,84.087128
1011,5.055000,199.854309,242.373779,86.245979,224.630615,239.512207,86.471176,244.016373,204.820587,85.426949,243.383453,237.623688,88.717857,224.352295,203.388916,85.648415,200.317413,201.724518,84.087296
1012,5.060000,199.763306,242.359390,86.305862,224.624054,239.507828,86.471657,244.004349,204.753510,85.329933,243.388672,237.627258,88.720497,224.355621,203.384338,85.640930,200.310272,201.727249,84.081657
1013,5.065000,199.856796,242.383698,86.240395,224.638962,239.507599,86.472694,244.006165,204.739822,85.306702,243.386490,237.624329,88.719666,224.361084,203.389954,85.640701,200.315933,201.731033,84.090714
1014,5.070000,199.897552,242.401917,86.183548,224.638016,239.499329,86.475182,243.886871,204.851334,85.863823,243.390106,237.621246,88.716919,224.355072,203.391434,85.641891,200.310410,201.727142,84.086456
1015,5.075000,199.774719,242.362976,86.293655,224.626129,239.519073,86.477318,244.046600,204.831116,85.665413,243.390289,237.624481,88.719902,224.324173,203.527115,85.597404,200.321213,201.719772,84.084938
1016,5.080000,199.753204,242.344498,86.331528,224.627274,239.511353,86.465446,244.300339,204.902649,85.448578,243.389175,237.624725,88.716476,224.335709,203.522171,85.551735,200.307953,201.729202,84.083702
1017,5.085000,199.763794,242.348907,86.326111,224.636536,239.503967,86.470757,244.003174,204.801834,85.401871,243.387192,237.622253,88.717926,224.370102,203.386826,85.579346,200.320572,201.719772,84.077721
1018,5.090000,199.760498,242.349503,86.323586,224.628632,239.509293,86.469543,244.295837,204.859711,85.420013,243.384766,237.623413,88.718567,224.359024,203.383331,85.636429,200.324005,201.722504,84.086655
1019,5.095000,199.757416,242.352158,86.324707,224.636887,239.508850,86.472923,244.019440,204.830032,85.441986,243.383667,237.622742,88.720238,224.357925,203.390747,85.649574,200.321899,201.719223,84.087608
1020,5.100000,199.755615,242.353287,86.325066,224.640335,239.507599,86.461830,244.319931,204.880295,85.425423,243.386917,237.616837,88.720734,224.357300,203.393478,85.647141,200.311417,201.728439,84.094536
1021,5.105000,199.756454,242.350967,86.325249,224.634796,239.506744,86.460815,244.015137,204.823517,85.446487,243.390503,237.620483,88.720428,224.333664,203.527878,85.591927,200.320938,201.723923,84.083359
1022,5.110000,199.757507,242.350281,86.321121,224.631378,239.509354,86.458824,244.014557,204.758865,85.337784,243.388840,237.621323,88.715508,224.381424,203.398209,85.568245,200.321518,201.728943,84.090660
1023,5.115000,199.866394,242.380142,86.227386,224.637939,239.508499,86.469177,244.309952,204.863693,85.410553,243.390671,237.619553,88.719154,224.368866,203.374420,85.583717,200.311905,201.721420,84.090187
1024,5.120000,199.764572,242.361862,86.304367,224.212906,239.538559,86.803596,244.007568,204.833740,85.458794,243.385620,237.617477,88.711281,224.356308,203.385361,85.630753,200.317734,201.720520,84.085922
1025,5.125000,199.853577,242.374115,86.243607,224.610886,239.515594,86.511475,244.329895,204.815979,85.444923,243.388931,237.613388,88.712952,224.320465,203.523209,85.598259,200.310669,201.718430,84.089531
1026,5.130000,199.884949,242.408401,86.194817,224.639175,239.507980,86.462181,243.610764,204.782959,85.910873,243.386490,237.621017,88.716248,224.360229,203.401520,85.621674,200.311630,201.724609,84.093666
1027,5.135000,199.898956,242.403900,86.174469,224.629669,239.511642,86.474091,244.305862,204.887344,85.511696,243.384491,237.621384,88.718231,224.320724,203.528442,85.600937,200.320236,201.724503,84.089394
1028,5.140000,199.760941,242.362640,86.311394,224.634354,239.512512,86.470558,244.012695,204.817368,85.431458,243.381821,237.625946,88.720375,224.362030,203.407028,85.621170,200.326538,201.736816,84.050018
1029,5.145000,199.852051,242.377350,86.256310,224.623444,239.508530,86.468559,244.301163,204.865601,85.417641,243.380585,237.625244,88.721916,224.328354,203.527420,85.603241,200.308487,201.738571,84.083511
1030,5.150000,199.894913,242.398331,86.190079,224.634171,239.499039,86.465302,244.310913,204.930847,85.460045,243.386551,237.619171,88.720291,224.368103,203.407654,85.615082,200.314636,201.729355,84.091751
1031,5.155000,199.760864,242.372803,86.304291,224.633179,239.508926,86.465515,244.297043,204.929382,85.463013,243.386490,237.625320,88.717865,224.353210,203.381592,85.641907,200.316833,201.721420,84.090523
1032,5.160000,199.857269,242.371750,86.248062,224.632538,239.508087,86.472504,244.007034,204.810364,85.410400,243.387894,237.621765,88.716118,224.355347,203.384613,85.648064,200.306702,201.730453,84.097473
1033,5.165000,199.758087,242.355896,86.311768,224.215515,239.534012,86.806229,244.131912,204.774109,85.553497,243.388184,237.625153,88.719322,224.363678,203.385208,85.636627,200.317871,201.723923,84.092758
