Format Version,1.23,Take Name,RP_F_1_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.59.04.163 AM,Capture Start Frame,1040228,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1025,5.125000,200.440399,240.536423,85.528419,224.453140,237.718018,86.380974,244.895538,203.216492,85.321236,244.216339,235.975128,88.340958,225.217957,201.587372,85.200417,200.877029,199.826782,83.803436
1026,5.130000,200.446259,240.533112,85.519630,224.449768,237.712997,86.383133,244.712814,203.183289,85.361214,244.216812,235.988724,88.344963,225.211517,201.596100,85.202148,200.869003,199.766953,83.754158
1027,5.135000,200.440262,240.532227,85.528244,224.458282,237.714401,86.374207,244.704712,203.105362,85.289078,244.219147,235.981583,88.345612,225.222641,201.584839,85.193451,200.866547,199.809082,83.814484
1028,5.140000,200.440155,240.534470,85.530472,224.463593,237.710800,86.378387,244.703674,203.061218,85.222282,244.217056,235.981842,88.344666,225.216049,201.588715,85.195877,200.884430,199.846680,83.806793
1029,5.145000,200.444351,240.529404,85.526291,224.463760,237.710678,86.375351,244.716293,203.025406,85.192444,244.216476,235.987747,88.340683,225.211990,201.587067,85.196342,200.847504,199.786057,83.736336
1030,5.150000,200.438934,240.533905,85.531441,224.457031,237.708572,86.380760,244.700531,203.040604,85.197823,244.218857,235.974182,88.337410,225.213104,201.584991,85.199020,200.874695,199.798889,83.804741
1031,5.155000,200.441330,240.536041,85.535065,224.466675,237.712555,86.378372,244.703461,203.047897,85.217628,244.215698,235.977646,88.343407,225.213760,201.588989,85.196274,200.879211,199.813004,83.831047
1032,5.160000,200.437637,240.533524,85.525047,224.466751,237.708099,86.375610,244.710114,203.070084,85.226646,244.053436,235.899292,88.367668,225.211624,201.588638,85.205315,200.890350,199.811676,83.852356
1033,5.165000,200.444061,240.538513,85.534927,224.469467,237.713913,86.365936,244.703278,203.068100,85.244637,244.192520,235.977844,88.345924,225.206573,201.588455,85.200401,200.882782,199.804199,83.848404
1034,5.170000,200.437515,240.537048,85.534126,224.463058,237.719116,86.383263,244.707611,203.076675,85.244003,244.231613,235.980240,88.336525,225.215164,201.579758,85.198311,200.878662,199.844101,83.773323
1035,5.175000,200.438919,240.535507,85.531517,224.454102,237.718216,86.370956,244.690155,203.078323,85.249802,244.223160,235.983734,88.338303,225.213852,201.596054,85.202888,200.875275,199.823074,83.811836
1036,5.180000,200.444443,240.533264,85.533302,224.462494,237.711868,86.372231,244.700363,203.075287,85.242027,244.214890,235.979324,88.344994,225.213165,201.586182,85.195534,200.881012,199.811234,83.851418
1037,5.185000,200.442429,240.531052,85.531738,224.453812,237.714081,86.380478,244.697128,203.071289,85.241653,244.215225,235.985931,88.343361,225.202454,201.592697,85.199417,200.874878,199.808395,83.825203
1038,5.190000,200.442001,240.530655,85.530251,224.453293,237.711472,86.375717,244.693680,203.070709,85.235832,244.217606,235.984543,88.338333,225.217026,201.589737,85.195709,200.866028,199.799286,83.715477
1039,5.195000,200.446136,240.528351,85.530937,224.452591,237.714020,86.380608,244.693573,203.065765,85.238861,244.220428,235.983063,88.340248,225.210434,201.585709,85.198395,200.876556,199.810989,83.798454
1040,5.200000,200.437927,240.534729,85.529152,224.452911,237.713898,86.376770,244.688889,203.072327,85.247597,244.222229,235.978500,88.335320,225.215363,201.585922,85.198692,200.865128,199.802139,83.724594
1041,5.205000,200.438522,240.538239,85.533730,224.146545,237.639664,86.362839,244.692947,203.073471,85.249031,244.218506,235.979813,88.338974,225.211182,201.594147,85.190865,200.869125,199.796448,83.703377
1042,5.210000,200.439407,240.537903,85.532440,224.450989,237.705078,86.384438,244.697632,203.076935,85.234482,244.214310,235.983871,88.346062,225.211899,201.591629,85.194290,200.862961,199.819244,83.815918
1043,5.215000,200.438904,240.534256,85.529930,224.465866,237.718994,86.372093,244.695282,203.075394,85.236862,244.218948,235.979691,88.341232,225.207382,201.593979,85.204369,200.867645,199.819595,83.835724
1044,5.220000,200.440262,240.541641,85.531715,224.466736,237.716644,86.376289,244.695526,203.080658,85.237854,244.053986,235.901276,88.367821,225.215027,201.590454,85.206306,200.864670,199.845642,83.780540
1045,5.225000,200.450073,240.533844,85.525101,224.460938,237.715729,86.374992,244.687454,203.083054,85.239914,244.191391,235.982620,88.342888,225.209579,201.594925,85.203896,200.876923,199.825867,83.809891
1046,5.230000,200.440964,240.530350,85.525894,224.458374,237.712082,86.376816,244.694077,203.065323,85.246872,244.228683,235.979538,88.332214,225.215378,201.594833,85.200249,200.880203,199.805939,83.822479
1047,5.235000,200.443985,240.523956,85.520386,224.466751,237.704636,86.375900,244.720200,203.069794,85.227837,244.221939,235.974411,88.339294,225.214783,201.589905,85.200150,200.880264,199.808212,83.857544
1048,5.240000,200.435730,240.531738,85.532623,224.452545,237.707138,86.375076,244.703735,203.063843,85.237541,244.222992,235.971283,88.335640,225.216705,201.584366,85.190407,200.880096,199.802063,83.829071
1049,5.245000,200.439163,240.531601,85.528839,224.454788,237.711288,86.379753,244.703018,203.068787,85.239235,244.218552,235.976852,88.339165,225.223022,201.584167,85.195831,200.879883,199.837753,83.768547
1050,5.250000,200.441910,240.532639,85.523041,224.464233,237.709183,86.378433,244.701706,203.073196,85.239990,244.218506,235.984375,88.345177,225.207718,201.590927,85.196938,200.879105,199.802521,83.709274
1051,5.255000,200.444565,240.531265,85.529083,224.234360,238.068329,86.717514,244.703629,203.067917,85.234772,244.216568,235.986176,88.341660,225.218979,201.586639,85.192497,200.872192,199.815903,83.804543
1052,5.260000,200.437012,240.537582,85.535599,224.464233,237.718796,86.379051,244.695129,203.068970,85.235130,244.054626,235.905624,88.369263,225.213486,201.591782,85.195717,200.864441,199.813599,83.847092
1053,5.265000,200.435303,240.543686,85.537674,224.465485,237.715897,86.377831,244.701904,203.070007,85.233116,244.199249,235.982864,88.339455,225.206421,201.593063,85.197815,200.884369,199.803375,83.855652
1054,5.270000,200.434052,240.536957,85.534103,224.452667,237.712967,86.375717,244.700485,203.070786,85.232132,244.069809,235.898712,88.367393,225.214981,201.590103,85.195572,200.875839,199.816696,83.838799
1055,5.275000,200.437866,240.530624,85.526207,224.467178,237.713821,86.375374,244.699814,203.067184,85.235680,244.018768,235.903564,88.360497,225.211151,201.590958,85.194489,200.871078,199.812881,83.827812
1056,5.280000,200.448181,240.524124,85.520889,224.467819,237.709427,86.373405,244.699951,203.068192,85.241135,244.200394,235.981689,88.338440,225.215195,201.586868,85.204231,200.880310,199.837494,83.791397
1057,5.285000,200.445908,240.530930,85.525375,224.453491,237.706619,86.378647,244.689926,203.075455,85.243340,244.233017,235.977051,88.333504,225.209579,201.584030,85.200302,200.888763,199.815598,83.841484
1058,5.290000,200.443573,240.527847,85.522911,224.454895,237.709213,86.380394,244.696503,203.069458,85.241287,244.060196,235.906250,88.366089,225.212082,201.589645,85.201447,200.861023,199.802628,83.720367
1059,5.295000,200.441193,240.534790,85.525093,224.461136,237.714813,86.380432,244.689041,203.067322,85.249741,244.200043,235.976257,88.339790,225.211090,201.590607,85.198097,200.857956,199.774429,83.706161
1060,5.300000,200.438034,240.533463,85.527275,224.460098,237.710327,86.373932,244.685059,203.077805,85.252388,244.229996,235.979050,88.331680,225.213318,201.587051,85.194435,200.852585,199.768768,83.716110
1061,5.305000,200.444229,240.533051,85.525948,224.451263,237.714508,86.384064,244.701401,203.082062,85.245689,244.222473,235.985352,88.335976,225.207657,201.590195,85.197906,200.860611,199.767151,83.760307
1062,5.310000,200.437836,240.537399,85.533318,224.467606,237.714523,86.378906,244.695084,203.082443,85.241455,244.216888,235.981171,88.336136,225.211319,201.589478,85.202393,200.892365,199.802551,83.852509
1063,5.315000,200.444290,240.530396,85.523926,224.155563,237.643616,86.364395,244.699356,203.072601,85.233620,244.048737,235.898514,88.367798,225.213348,201.590881,85.197319,200.882507,199.812256,83.835564
1064,5.320000,200.439453,240.531876,85.527084,224.458374,237.701111,86.377205,244.707428,203.063751,85.236435,244.197693,235.979599,88.338348,225.206329,201.592712,85.201561,200.900085,199.802292,83.842247
1065,5.325000,200.437271,240.532776,85.525131,224.466599,237.716553,86.380669,244.713089,203.067245,85.236191,244.228745,235.977951,88.334030,225.206696,201.591064,85.204597,200.886581,199.834610,83.801453
1066,5.330000,200.440521,240.529602,85.525040,224.461624,237.704147,86.377846,244.702667,203.069763,85.237503,244.219528,235.978851,88.342506,225.221603,201.589203,85.199821,200.892838,199.813400,83.847221
1067,5.335000,200.440536,240.530075,85.522499,224.461212,237.706818,86.377235,244.705399,203.067856,85.233582,244.054337,235.901123,88.366203,225.207138,201.590103,85.200050,200.848679,199.775528,83.748535
1068,5.340000,200.442123,240.533066,85.523705,224.464905,237.710876,86.375580,244.708023,203.063141,85.237282,244.195862,235.985641,88.342499,225.212952,201.588028,85.195587,200.874222,199.803680,83.804283
1069,5.345000,200.444260,240.536087,85.523331,224.455200,237.715179,86.378365,244.694016,203.080170,85.247070,244.226532,235.977798,88.335014,225.221756,201.589752,85.197914,200.896698,199.814880,83.849556
1070,5.350000,200.440460,240.530334,85.529312,224.457092,237.711960,86.379967,244.697449,203.075500,85.245087,244.061966,235.899933,88.366844,225.208008,201.596039,85.205292,200.868835,199.813400,83.839882
1071,5.355000,200.444641,240.537766,85.525871,224.458893,237.706268,86.376991,244.702332,203.068665,85.238617,244.197784,235.980728,88.339561,225.209732,201.586731,85.198669,200.859497,199.809128,83.837326
1072,5.360000,200.440781,240.533173,85.527168,224.150284,237.637177,86.367653,244.689072,203.067337,85.241348,244.222137,235.988586,88.339737,225.213120,201.587570,85.199585,200.871582,199.843231,83.775772
1073,5.365000,200.437134,240.541229,85.533249,224.213867,238.074478,86.720779,244.690308,203.074249,85.237343,244.220566,235.983734,88.336639,225.210327,201.590820,85.198593,200.897964,199.844116,83.789314
1074,5.370000,200.438690,240.535385,85.528709,224.472885,237.726669,86.371819,244.694046,203.066513,85.234077,244.215668,235.975433,88.335724,225.203293,201.587540,85.203568,200.881042,199.847290,83.771980
1075,5.375000,200.444092,240.522598,85.522789,224.453079,237.707214,86.372917,244.713501,203.062042,85.222481,244.219208,235.982559,88.338898,225.210510,201.583588,85.204552,200.876801,199.814163,83.815933
1076,5.380000,200.437485,240.533157,85.531837,224.440399,237.718552,86.379692,244.694595,203.070053,85.238533,244.223053,235.979568,88.341454,225.209091,201.585846,85.196472,200.878418,199.837952,83.803062
1077,5.385000,200.439423,240.539505,85.529861,224.446976,237.713470,86.386391,244.690445,203.080063,85.242805,244.059219,235.899704,88.365356,225.207016,201.585709,85.204254,200.882553,199.816757,83.855537
1078,5.390000,200.441788,240.539062,85.531288,224.462021,237.708679,86.371666,244.691818,203.079193,85.238823,244.195175,235.981506,88.339424,225.210495,201.587982,85.204567,200.869385,199.845062,83.786301
1079,5.395000,200.444260,240.534180,85.531563,224.451614,237.715286,86.384613,244.690704,203.071381,85.243683,244.222214,235.977478,88.337166,225.212952,201.586807,85.194992,200.887863,199.813080,83.834816
1080,5.400000,200.435806,240.537521,85.532417,224.446335,237.716232,86.385185,244.696579,203.080475,85.248383,244.059906,235.902008,88.367516,225.211090,201.597107,85.201218,200.889359,199.803635,83.853867
1081,5.405000,200.445358,240.531860,85.524902,224.457108,237.716721,86.375923,244.693954,203.082397,85.251793,244.198441,235.983047,88.343697,225.208481,201.596069,85.204376,200.884201,199.809525,83.864853
1082,5.410000,200.443726,240.533707,85.525726,224.458328,237.711716,86.370628,244.702347,203.081360,85.245247,244.227310,235.981735,88.339256,225.213257,201.591995,85.205437,200.878754,199.810913,83.835724
1083,5.415000,200.443222,240.532471,85.531708,224.458664,237.709671,86.379112,244.720871,203.066299,85.234711,244.215836,235.985947,88.343735,225.215729,201.591003,85.200447,200.890488,199.803406,83.850548
1084,5.420000,200.440887,240.522873,85.530807,224.469681,237.707169,86.378113,244.698685,203.069168,85.235260,244.214630,235.979752,88.336243,225.206146,201.588165,85.198158,200.886124,199.808319,83.838051
1085,5.425000,200.450211,240.530533,85.527458,224.152390,237.638870,86.369370,244.719559,203.061127,85.234657,244.216736,235.977066,88.338005,225.207520,201.585419,85.197670,200.889328,199.803680,83.847885
1086,5.430000,200.445099,240.528381,85.525742,224.455902,237.696747,86.378265,244.703964,203.071396,85.234909,244.222534,235.979584,88.339622,225.190903,201.714523,85.160034,200.883438,199.804550,83.821144
1087,5.435000,200.439774,240.541153,85.531410,224.452835,237.717667,86.380180,244.697861,203.074463,85.237778,244.218811,235.977859,88.338425,225.223587,201.612503,85.195602,200.893524,199.802307,83.843536
1088,5.440000,200.442474,240.531479,85.532433,224.460999,237.711029,86.375648,244.700562,203.073944,85.232285,244.219620,235.985703,88.344154,225.208435,201.589508,85.206352,200.869019,199.814270,83.829521
1089,5.445000,200.433365,240.535767,85.536743,224.455658,237.711197,86.375168,244.703445,203.065384,85.229782,244.057587,235.901779,88.370171,225.206421,201.590164,85.201241,200.882553,199.842224,83.792992
1090,5.450000,200.435516,240.530472,85.524910,224.462418,237.712830,86.377296,244.699432,203.067719,85.237694,244.194733,235.975494,88.338341,225.206299,201.590225,85.203194,200.888336,199.819168,83.840683
1091,5.455000,200.440033,240.533615,85.526627,224.453644,237.715103,86.383797,244.691406,203.075058,85.240395,244.233398,235.975555,88.334854,225.212570,201.591385,85.193161,200.870819,199.809570,83.839630
1092,5.460000,200.438126,240.528580,85.525879,224.454926,237.712341,86.377686,244.696503,203.072998,85.238998,244.222488,235.979523,88.341591,225.213165,201.589355,85.196541,200.869171,199.815720,83.829758
1093,5.465000,200.439896,240.531189,85.529434,224.460968,237.716324,86.379517,244.694702,203.069687,85.237984,244.222748,235.981171,88.340126,225.211090,201.579636,85.196617,200.874878,199.813477,83.825066
1094,5.470000,200.443466,240.534836,85.532501,224.457748,237.709259,86.371307,244.715225,203.064667,85.232353,244.224533,235.969040,88.335228,225.206543,201.590302,85.203407,200.884003,199.805405,83.853638
1095,5.475000,200.444977,240.532211,85.524765,224.452621,237.716843,86.380478,244.689087,203.072433,85.247025,244.215424,235.984573,88.346062,225.212112,201.588577,85.199623,200.877197,199.809845,83.863853
1096,5.480000,200.437363,240.537033,85.531639,224.451599,237.712799,86.378075,244.704193,203.078491,85.236732,244.216354,235.988617,88.345467,225.210785,201.592438,85.199524,200.864380,199.845612,83.780746
1097,5.485000,200.437424,240.538559,85.533409,224.138779,237.643753,86.373573,244.707809,203.074509,85.234451,244.226120,235.985046,88.342239,225.208710,201.590530,85.204918,200.888397,199.824203,83.831917
1098,5.490000,200.440613,240.539825,85.529396,224.445663,237.696625,86.388153,244.701706,203.073929,85.232628,244.222183,235.980637,88.336700,225.210709,201.593063,85.201721,200.887436,199.806274,83.854630
1099,5.495000,200.439056,240.537430,85.529869,224.159271,237.635803,86.371460,244.701660,203.061050,85.234810,244.214630,235.986206,88.342346,225.212479,201.594116,85.201103,200.886978,199.807098,83.853432
1100,5.500000,200.440079,240.533356,85.532188,224.139969,237.636261,86.344032,244.717651,203.061752,85.227379,244.223312,235.981934,88.338432,225.210114,201.589920,85.201645,200.873886,199.815399,83.828468
1101,5.505000,200.441803,240.526672,85.529625,224.440887,237.707825,86.383949,244.709885,203.068954,85.230179,244.222458,235.981995,88.336510,225.213058,201.590424,85.193611,200.872803,199.810745,83.823669
