Format Version,1.23,Take Name,C_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.51.40.452 PM,Capture Start Frame,389313,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
932,4.660000,270.528351,191.456192,85.720970,269.786987,259.307159,85.070183,271.419708,243.789810,85.853981,272.149719,208.187424,86.640717,323.233215,225.442383,87.139534,224.476303,207.767334,85.137108,224.005066,238.974808,84.185608,1417.034302,-614.676147,-325.572021
933,4.665000,270.540192,191.317764,85.667892,270.115479,259.291443,85.034592,271.414490,243.800720,85.865433,272.139130,208.190750,86.636528,323.237183,225.440933,87.132034,224.456924,207.750595,85.137054,224.010880,238.969315,84.175354,1417.018188,-614.687378,-325.555756
934,4.670000,270.537750,191.292862,85.643188,269.837067,259.071747,84.957550,271.628723,243.582916,85.638336,272.141632,208.186951,86.647209,323.229034,225.441406,87.148857,224.459259,207.750000,85.143135,224.025146,238.968674,84.170044,1417.037231,-614.676025,-325.571014
935,4.675000,270.503662,191.769470,85.522697,269.769745,259.006012,84.868645,271.426575,243.779846,85.851845,272.146210,208.185730,86.638367,323.240692,225.437378,87.134651,224.463516,207.614853,85.114380,224.015656,238.969452,84.171852,1416.997314,-614.660767,-325.567413
936,4.680000,270.514496,191.464294,85.718590,269.738373,258.995117,84.891243,271.621124,243.578003,85.636604,272.153168,208.189529,86.638458,323.241058,225.436768,87.135658,224.366989,207.436127,85.190300,224.010880,238.973938,84.184502,1417.001709,-614.675171,-325.551880
937,4.685000,270.537933,191.312546,85.672112,270.111237,259.124603,84.963226,271.627441,243.582596,85.630409,272.150177,208.191452,86.636864,323.235474,225.440430,87.140511,224.316559,207.373428,85.223213,224.008377,238.974319,84.184692,1417.004150,-614.662231,-325.537048
938,4.690000,270.534393,191.291702,85.641296,270.142822,259.015839,84.753845,271.424255,243.782913,85.858620,272.157227,208.185287,86.638580,323.234680,225.443604,87.137886,224.317200,207.386017,85.223785,224.006836,238.963089,84.177155,1416.999390,-614.697144,-325.567993
939,4.695000,270.533447,191.295090,85.649979,269.791962,259.023285,84.891151,271.621979,243.579895,85.636787,272.149597,208.191818,86.638878,323.233154,225.446564,87.138725,224.334457,207.401917,85.214424,224.010361,238.972626,84.174385,1417.010620,-614.688049,-325.560822
940,4.700000,270.538391,191.312866,85.655670,270.139679,259.188965,84.973457,271.422241,243.782990,85.854301,272.150604,208.187607,86.634315,323.238159,225.440323,87.138924,224.425400,207.715820,85.160332,224.014923,238.971680,84.182686,1416.984375,-614.646057,-325.536194
941,4.705000,270.589081,191.416382,85.557610,270.156219,259.162811,84.984406,271.623199,243.580353,85.636902,272.151489,208.185654,86.634209,323.234406,225.443512,87.140907,224.487946,207.810760,85.136108,224.010742,238.972778,84.189461,1416.995972,-614.645874,-325.550537
942,4.710000,270.530182,191.331421,85.661079,269.824463,259.063293,84.937225,271.418335,243.792206,85.856354,272.147491,208.187820,86.643448,323.235291,225.449203,87.141586,224.485977,207.782089,85.128883,224.012466,238.971085,84.185799,1417.007935,-614.667053,-325.568481
943,4.715000,270.532440,191.314514,85.657867,269.721863,258.987396,84.890274,271.420868,243.800568,85.859367,272.150665,208.188370,86.639137,323.234161,225.429611,87.142921,224.461823,207.759888,85.127953,224.001831,238.972015,84.180305,1417.040771,-614.717590,-325.580566
944,4.720000,270.535309,191.315353,85.660995,270.134613,259.168640,84.962753,271.628113,243.581497,85.635345,272.157043,208.188065,86.637886,323.238800,225.438873,87.143425,224.465271,207.621582,85.107903,224.012299,238.978378,84.171143,1417.041382,-614.717590,-325.581726
945,4.725000,270.532990,191.319107,85.661644,270.155243,259.166351,84.989700,271.422668,243.786728,85.856789,272.151245,208.190628,86.639572,323.237122,225.445084,87.139862,224.369598,207.438217,85.192131,224.009293,238.974091,84.182579,1417.017578,-614.648865,-325.531891
946,4.730000,270.535065,191.314667,85.662872,269.822510,259.066071,84.947205,271.419769,243.801086,85.869385,272.148682,208.185989,86.643059,323.242706,225.440506,87.136826,224.317535,207.378601,85.231865,224.021484,238.970917,84.180260,1417.052979,-614.739990,-325.585632
947,4.735000,270.538544,191.311600,85.656548,270.097931,259.347748,85.054855,271.629120,243.579544,85.632652,272.147644,208.183868,86.639458,323.234619,225.442856,87.135841,224.319489,207.386337,85.224281,224.019653,238.970978,84.173141,1417.010742,-614.647461,-325.559692
948,4.740000,270.539185,191.307953,85.657051,269.729797,259.195953,85.093384,271.627380,243.584274,85.631775,272.155487,208.186661,86.639793,323.235474,225.430649,87.142914,224.338577,207.402588,85.210976,224.025406,238.972916,84.185951,1417.038696,-614.669922,-325.577972
949,4.745000,270.535004,191.315689,85.655418,269.782501,259.023346,84.887955,271.628540,243.592392,85.636841,272.153534,208.188751,86.643547,323.236237,225.442154,87.138939,224.345612,207.407791,85.205734,224.019775,238.965759,84.183517,1417.019287,-614.758118,-325.327850
950,4.750000,270.537781,191.313889,85.654144,269.775726,259.008453,84.866562,271.426941,243.788223,85.853951,272.159576,208.178696,86.639969,323.234406,225.448746,87.140358,224.325500,207.607239,85.253548,224.019333,238.971207,84.174263,1417.012207,-614.697449,-325.557770
951,4.755000,270.533813,191.316788,85.663422,269.939209,259.345642,84.966965,271.625641,243.583130,85.632256,272.156982,208.191025,86.643402,323.235474,225.447037,87.141411,224.445969,207.754059,85.152527,224.009460,238.976242,84.180969,1417.010132,-614.678833,-325.569305
952,4.760000,270.535553,191.313766,85.652916,269.802765,259.308655,85.073936,271.425873,243.781662,85.850624,272.157043,208.184311,86.639854,323.240570,225.445770,87.136070,224.486801,207.793854,85.130768,224.011353,238.966766,84.182068,1417.004150,-614.657898,-325.558105
953,4.765000,270.528198,191.319702,85.659737,270.127106,259.148193,84.978279,271.621338,243.588226,85.640945,272.149597,208.186234,86.638237,323.227173,225.446259,87.151405,224.475388,207.772232,85.132050,224.011200,238.976120,84.178093,1416.989624,-614.598450,-325.532776
954,4.770000,270.529449,191.316467,85.666786,270.179047,259.236176,84.995796,271.425323,243.783783,85.856186,272.153931,208.184708,86.635757,323.236938,225.439575,87.140930,224.460571,207.618454,85.108879,224.018707,238.971390,84.171608,1416.978638,-614.608887,-325.518463
955,4.775000,270.588684,191.419220,85.554947,270.147156,259.278229,85.021996,271.624237,243.578430,85.638962,272.157166,208.183716,86.641472,323.238434,225.442001,87.135544,224.368347,207.432037,85.193329,224.013397,238.973267,84.184944,1416.975830,-614.636169,-325.525452
956,4.780000,270.585083,191.461456,85.548149,269.825317,259.066833,84.945305,271.637573,243.578796,85.630753,272.147491,208.187057,86.641113,323.232300,225.448303,87.139984,224.315964,207.382309,85.225479,224.014130,238.965561,84.174065,1416.994751,-614.654907,-325.547424
957,4.785000,270.531616,191.334106,85.658447,269.729950,258.954651,84.859581,271.624084,243.588882,85.638962,272.148499,208.183456,86.640892,323.238983,225.435181,87.137550,224.320618,207.390442,85.221092,224.001633,238.978027,84.185936,1417.001587,-614.651001,-325.547821
958,4.790000,270.538208,191.300888,85.661324,269.764008,259.007080,84.860855,271.627014,243.583221,85.638206,272.126862,208.401871,86.839363,323.238586,225.443253,87.142418,224.338593,207.405029,85.208488,224.008560,238.973740,84.183945,1417.013916,-614.675720,-325.545258
959,4.795000,270.530579,191.308792,85.659943,270.022461,258.967957,84.694160,271.424347,243.792236,85.857147,272.115387,208.196960,86.661728,323.234772,225.441483,87.137985,224.420334,207.714844,85.159325,224.010483,238.979141,84.179100,1417.013306,-614.671082,-325.549377
960,4.800000,270.535095,191.319580,85.654701,269.791046,259.027557,84.896950,271.418060,243.800980,85.862465,272.136963,208.187531,86.650421,323.237793,225.447266,87.141518,224.480865,207.806107,85.132988,224.010040,238.971542,84.176857,1417.020752,-614.681824,-325.554840
961,4.805000,270.534729,191.321716,85.661369,270.394745,259.383362,84.864143,271.626678,243.585770,85.634613,272.153503,208.190109,86.640312,323.231781,225.448151,87.138664,224.481293,207.670029,85.110214,224.000366,238.979004,84.186592,1417.031738,-614.712891,-325.591400
962,4.810000,270.538422,191.323395,85.665001,270.329529,259.275909,84.929337,271.429626,243.779648,85.855965,272.160431,208.183594,86.636650,323.238800,225.439331,87.140327,224.456512,207.740921,85.145798,224.004837,238.975174,84.191010,1417.049438,-614.706665,-325.587128
963,4.815000,270.593140,191.425232,85.558838,269.734833,259.157410,85.060570,271.423462,243.806671,85.870125,272.160583,208.187225,86.637337,323.237335,225.441681,87.141289,224.454422,207.759048,85.142624,224.014008,238.969299,84.192207,1417.040771,-614.692261,-325.557129
964,4.820000,270.522858,191.330673,85.663033,269.779266,259.018646,84.875549,271.422150,243.793549,85.857132,272.157257,208.190552,86.634499,323.231506,225.433929,87.147690,224.468170,207.622467,85.105011,224.016388,238.968414,84.186127,1417.022827,-614.686401,-325.563171
965,4.825000,270.530945,191.311737,85.664001,269.727631,258.984680,84.888054,271.629456,243.585266,85.637238,272.147186,208.190598,86.643539,323.240112,225.431671,87.137962,224.458069,207.555557,85.090462,224.008484,238.971008,84.174583,1417.028931,-614.688171,-325.569031
966,4.830000,270.536407,191.310028,85.653519,270.147736,259.185120,84.969421,271.426636,243.781281,85.851501,272.151764,208.185150,86.641304,323.242920,225.438568,87.140282,224.372681,207.430237,85.187637,224.008316,238.963135,84.177032,1417.019287,-614.662354,-325.558929
967,4.835000,270.590759,191.415314,85.554184,269.844025,259.074951,84.970581,271.426788,243.803375,85.856880,272.157532,208.184631,86.637894,323.234589,225.442078,87.140244,224.321106,207.382233,85.223633,224.013824,238.963104,84.181976,1417.031860,-614.690186,-325.568634
968,4.840000,270.520233,191.332870,85.661285,270.116211,259.122009,84.960503,271.428436,243.792786,85.858124,272.162659,208.183853,86.639038,323.234314,225.449829,87.141846,224.311157,207.588516,85.264893,224.007370,238.966019,84.183762,1417.028320,-614.692932,-325.553528
969,4.845000,270.531525,191.308731,85.661072,269.829163,259.066772,84.949692,271.422729,243.786438,85.855682,272.149048,208.185043,86.641884,323.240387,225.442505,87.137489,224.446884,207.594940,85.118538,224.016861,238.968353,84.183800,1417.018311,-614.673218,-325.550110
970,4.850000,270.532227,191.316040,85.658005,269.723419,259.020172,84.913612,271.625061,243.585464,85.636299,272.163055,208.183533,86.639259,323.240784,225.435638,87.137238,224.469360,207.743805,85.130402,224.014694,238.966156,84.182243,1417.007202,-614.645020,-325.551514
971,4.855000,270.542206,191.321030,85.664024,270.020874,259.517426,85.166138,271.429718,243.777512,85.855583,272.165283,208.182831,86.633713,323.237122,225.438354,87.138992,224.472244,207.776001,85.138268,224.013916,238.972061,84.179886,1417.018188,-614.658325,-325.542572
972,4.860000,270.525421,191.327103,85.658340,269.834045,259.091217,84.966209,271.625702,243.582382,85.637138,272.162842,208.179062,86.634384,323.234375,225.449799,87.142876,224.461746,207.763550,85.145294,224.003387,238.973877,84.181854,1416.999756,-614.631897,-325.517609
973,4.865000,270.530273,191.325714,85.661781,270.163025,259.086548,84.900902,271.423492,243.780151,85.853058,272.156586,208.190552,86.639107,323.238342,225.438629,87.139481,224.457626,207.755295,85.145836,224.013428,238.972214,84.180580,1416.989624,-614.621277,-325.514771
974,4.870000,270.530975,191.312897,85.657539,270.182373,259.247070,84.999084,271.624756,243.580399,85.636246,272.157867,208.183655,86.635284,323.238617,225.437912,87.139038,224.463058,207.621109,85.110176,224.004654,238.982559,84.181740,1417.017578,-614.690186,-325.557434
975,4.875000,270.533112,191.312256,85.663399,270.145874,259.291443,85.030403,271.426300,243.778580,85.850700,272.150024,208.186646,86.639252,323.239777,225.434860,87.135902,224.455933,207.557343,85.097694,224.004654,238.967575,84.179543,1417.017822,-614.666504,-325.559448
976,4.880000,270.584473,191.422836,85.558083,270.143738,259.283356,85.028740,271.627167,243.576080,85.630150,272.142639,208.191864,86.641373,323.237915,225.438766,87.139374,224.442947,207.721893,85.141251,224.017838,238.969009,84.171341,1417.034302,-614.690186,-325.572876
977,4.885000,270.533203,191.329315,85.661568,269.821899,259.067932,84.943001,271.627380,243.581451,85.634117,272.147736,208.187897,86.642273,323.232025,225.443695,87.138657,224.459869,207.763412,85.135056,224.006760,238.964615,84.180717,1417.012085,-614.688843,-325.564636
978,4.890000,270.537567,191.306458,85.659393,270.107178,259.100616,84.950157,271.426422,243.784393,85.860191,272.156860,208.189835,86.644859,323.240479,225.441818,87.138275,224.466843,207.754242,85.141998,224.007004,238.968384,84.188919,1417.075073,-614.774353,-325.609863
979,4.895000,270.529633,191.314056,85.661728,269.739838,259.151733,85.061104,271.423737,243.805481,85.862289,272.149109,208.192123,86.642853,323.236938,225.439011,87.144012,224.456650,207.754486,85.140549,224.019333,238.965881,84.172310,1417.031250,-614.676392,-325.554474
980,4.900000,270.534729,191.312057,85.656326,270.490082,259.103638,84.705330,271.630920,243.583313,85.636322,272.149078,208.185440,86.643288,323.236969,225.447006,87.145088,224.461792,207.759354,85.147369,224.007996,238.976532,84.178940,1417.050781,-614.719604,-325.598175
981,4.905000,270.588623,191.414948,85.551071,270.182129,259.371429,85.031349,271.630249,243.586243,85.632759,272.152283,208.187592,86.638344,323.228607,225.442490,87.150291,224.456970,207.753799,85.142906,224.020325,238.964142,84.177406,1417.041260,-614.709045,-325.584198
982,4.910000,270.535706,191.336731,85.661362,269.825867,259.086761,84.961365,271.631531,243.577286,85.633072,272.156433,208.183487,86.635147,323.239471,225.439026,87.138062,224.464996,207.756424,85.139160,224.012222,238.975235,84.182739,1417.024780,-614.689575,-325.569122
983,4.915000,270.539154,191.313950,85.666473,269.765503,259.006073,84.856796,271.636932,243.583435,85.637405,272.157227,208.186874,86.635422,323.236511,225.446014,87.141335,224.460556,207.755585,85.144951,224.017670,238.971207,84.177269,1417.026123,-614.688904,-325.551239
984,4.920000,270.590851,191.406830,85.549049,269.733704,258.985016,84.880775,271.419312,243.789124,85.853668,272.138184,208.195999,86.643059,323.239716,225.439774,87.137398,224.460159,207.749130,85.143623,224.011963,238.965897,84.173294,1417.020996,-614.655640,-325.539276
985,4.925000,270.442841,191.682617,85.616249,269.727722,259.026764,84.923271,271.625946,243.577560,85.640953,272.141724,208.190948,86.640251,323.240356,225.437134,87.138023,224.456482,207.611496,85.106125,224.016220,238.972153,84.186348,1417.020020,-614.687378,-325.575195
986,4.930000,270.529419,191.422821,85.717590,269.731781,259.062805,84.956810,271.423859,243.782730,85.858688,272.145172,208.184158,86.640335,323.237671,225.439453,87.139977,224.373825,207.434540,85.193222,224.010132,238.970016,84.197205,1416.998901,-614.688904,-325.553467
987,4.935000,270.538513,191.310867,85.677391,270.508667,259.091003,84.689804,271.424591,243.798889,85.860283,272.155731,208.182236,86.640625,323.233643,225.440521,87.151215,224.307541,207.579025,85.270660,224.019714,238.971863,84.180153,1416.998535,-614.664490,-325.524078
988,4.940000,270.533875,191.297104,85.646706,269.750763,259.146240,85.060219,271.621979,243.584930,85.637817,272.145966,208.190857,86.645493,323.240326,225.437561,87.139305,224.433685,207.724030,85.159912,224.003693,238.968063,84.191750,1416.994995,-614.625183,-325.514923
989,4.945000,270.536194,191.303467,85.651093,270.094360,259.360626,85.066635,271.425812,243.779022,85.852898,272.146332,208.186646,86.644722,323.243011,225.439896,87.135376,224.479752,207.777740,85.132935,224.004425,238.965240,84.186661,1416.981079,-614.636902,-325.520935
990,4.950000,270.533691,191.312912,85.660416,270.173553,259.293213,85.018982,271.620422,243.586288,85.640495,272.138885,208.189056,86.642578,323.230865,225.432877,87.145012,224.477478,207.766541,85.132957,224.003723,238.971375,84.185860,1416.993530,-614.661438,-325.527557
991,4.955000,270.529663,191.314392,85.663673,270.102844,259.355682,85.054268,271.620087,243.589508,85.637405,272.142151,208.192673,86.647087,323.240387,225.441895,87.143768,224.454254,207.751648,85.139397,224.009766,238.965439,84.177483,1417.006348,-614.662720,-325.553009
