Format Version,1.23,Take Name,C_F_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.40.55.663 PM,Capture Start Frame,260256,Total Frames in Take,864,Total Exported Frames,864,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
757,3.785000,269.715363,189.631744,85.339684,270.022247,262.119690,85.236229,270.070312,246.167679,85.559982,271.387909,203.932617,86.466637,321.012207,225.284698,86.797653,223.409348,205.411392,85.475426,221.757309,245.471420,84.734871,1385.365601,-635.478638,-265.185822
758,3.790000,269.709259,189.619934,85.338379,269.761292,262.482452,85.568413,270.074158,246.157043,85.554939,271.391602,203.931305,86.473259,321.047424,225.302490,86.861816,223.399780,205.396393,85.478928,221.766953,245.472961,84.729736,1385.350830,-635.448120,-265.173096
759,3.795000,269.709198,189.621429,85.337791,270.046082,262.316254,85.077805,270.075165,246.156143,85.552368,271.387054,203.930328,86.471519,321.002686,225.306366,86.843849,223.399002,205.387253,85.480293,221.779816,245.513550,84.785767,1385.335083,-635.442200,-265.185242
760,3.800000,269.717743,189.621033,85.341118,269.744537,262.578491,85.585472,270.074615,246.155838,85.552132,271.388123,203.930878,86.473663,321.004791,225.294159,86.817116,223.396179,205.389282,85.475700,221.766403,245.468491,84.732925,1385.346436,-635.452026,-265.197571
761,3.805000,269.709686,189.623047,85.331810,269.736145,262.626923,85.592712,270.062744,246.160812,85.555801,271.391205,203.929459,86.472023,321.045959,225.304291,86.862495,223.396744,205.391174,85.481682,221.763458,245.476608,84.727173,1385.324463,-635.440369,-265.195374
762,3.810000,269.710205,189.626312,85.333153,269.732330,262.635590,85.592072,270.299683,245.949112,85.306808,271.385834,203.926056,86.473099,321.047760,225.307312,86.878540,223.400711,205.391037,85.476830,221.764633,245.470200,84.726028,1385.329956,-635.451782,-265.190125
763,3.815000,269.711975,189.619263,85.332802,269.732330,262.635681,85.602600,270.111603,246.063141,85.499947,271.390198,203.930679,86.469193,321.042084,225.309357,86.882431,223.403030,205.393158,85.474014,221.763107,245.475006,84.734207,1385.320801,-635.438354,-265.209045
764,3.820000,269.710846,189.617432,85.332108,270.014069,262.126373,85.241974,270.062561,246.159607,85.558182,271.387512,203.935104,86.476585,321.005890,225.295853,86.822861,223.405075,205.396225,85.476440,221.761108,245.470413,84.734032,1385.336304,-635.460144,-265.193665
765,3.825000,269.716187,189.620743,85.335800,269.758209,262.487213,85.569710,270.057556,246.178284,85.561951,271.388306,203.930115,86.473526,321.010468,225.286652,86.802086,223.402328,205.395782,85.477852,221.768707,245.470886,84.730362,1385.330078,-635.443359,-265.188843
766,3.830000,269.712677,189.625305,85.337822,269.974091,262.191162,85.284195,270.062561,246.168747,85.551872,271.386719,203.929016,86.475174,321.048157,225.310226,86.865654,223.398468,205.391083,85.482079,221.760757,245.480042,84.736572,1385.347778,-635.461731,-265.188965
767,3.835000,269.712494,189.626038,85.339828,269.745392,262.538879,85.583038,270.065002,246.155045,85.547714,271.397400,203.924255,86.463593,321.045776,225.309067,86.865570,223.399643,205.388535,85.477875,221.767532,245.473068,84.729652,1385.320312,-635.438110,-265.196259
768,3.840000,269.712769,189.620071,85.337425,269.734406,262.638519,85.597466,270.067444,246.153000,85.554375,271.383301,203.926407,86.474167,321.041809,225.311691,86.873459,223.434067,205.415085,85.474586,221.765213,245.472549,84.733414,1385.312378,-635.429138,-265.198364
769,3.845000,269.708160,189.625656,85.341896,269.993958,262.158966,85.260086,270.071716,246.155853,85.553596,271.378876,203.935043,86.479332,321.009308,225.299011,86.817406,223.409149,205.408524,85.476692,221.770004,245.476471,84.730370,1385.322754,-635.446777,-265.192383
770,3.850000,269.710876,189.622421,85.342598,269.761322,262.497589,85.568947,270.068390,246.162201,85.555244,271.398163,203.922470,86.461502,321.049896,225.299042,86.843903,223.398041,205.395828,85.478470,221.766251,245.481781,84.728218,1385.362183,-635.483643,-265.190521
771,3.855000,269.712830,189.619614,85.339340,269.729126,262.631927,85.596931,270.303467,245.952911,85.304657,271.396332,203.933792,86.466995,321.042511,225.315567,86.864143,223.400009,205.389633,85.476776,221.760040,245.481216,84.731773,1385.344360,-635.455933,-265.199646
772,3.860000,269.709503,189.622269,85.335251,269.990173,262.163818,85.258179,270.109436,246.062637,85.499039,271.384552,203.934158,86.472710,321.008667,225.293610,86.823082,223.394150,205.396194,85.478500,221.760345,245.478241,84.731834,1385.367432,-635.494812,-265.199493
773,3.865000,269.707642,189.627014,85.336205,269.751251,262.497314,85.569038,270.070648,246.151459,85.554611,271.392914,203.927063,86.465477,321.088715,225.178467,86.847099,223.436111,205.418533,85.477859,221.762726,245.468292,84.733788,1385.374023,-635.465210,-265.185699
774,3.870000,269.710785,189.628098,85.333855,269.801788,262.519867,85.632240,270.058319,246.172043,85.559074,271.382904,203.931870,86.472969,321.043304,225.306473,86.880692,223.410065,205.408752,85.478264,221.763321,245.481171,84.738998,1385.374756,-635.471497,-265.203735
775,3.875000,269.709473,189.631561,85.335754,270.026733,262.103577,85.227150,270.065277,246.165985,85.551704,271.385620,203.930573,86.475227,321.048279,225.315186,86.868195,223.433609,205.420364,85.474716,221.778214,245.507797,84.781174,1385.367554,-635.487610,-265.220154
776,3.880000,269.712524,189.628372,85.335754,270.200958,261.780151,85.057823,270.065308,246.155151,85.549911,271.376587,203.928162,86.477722,321.006134,225.302063,86.813087,223.407791,205.410843,85.480774,221.764648,245.481171,84.740883,1385.358154,-635.481689,-265.205902
777,3.885000,269.710999,189.625519,85.338135,269.768738,262.458588,85.561829,270.074158,246.152725,85.551834,271.390015,203.922974,86.467072,321.012939,225.284378,86.772026,223.397827,205.389038,85.479034,221.763351,245.477600,84.732468,1385.342163,-635.463196,-265.190918
778,3.890000,269.708618,189.627609,85.334343,269.716248,262.660461,85.611107,270.075867,246.152466,85.542503,271.385193,203.926682,86.473724,321.012878,225.291687,86.782600,223.397873,205.379608,85.475891,221.770111,245.474335,84.724342,1385.337524,-635.448608,-265.182251
779,3.895000,269.712769,189.625809,85.335754,269.728485,262.648010,85.598961,270.305969,245.944733,85.297470,271.396454,203.925293,86.470543,321.044983,225.314896,86.866676,223.400314,205.383850,85.474014,221.765945,245.474014,84.732498,1385.326416,-635.426941,-265.187042
780,3.900000,269.712738,189.619736,85.333794,270.009979,262.126190,85.243324,270.119904,246.061234,85.492249,271.395844,203.925079,86.468758,321.042175,225.316757,86.875969,223.399551,205.391541,85.478371,221.768677,245.471039,84.730949,1385.322144,-635.437378,-265.178558
781,3.905000,269.719055,189.614044,85.336411,269.753235,262.487152,85.567978,270.069550,246.157242,85.556793,271.395966,203.928009,86.468689,321.000763,225.297211,86.831482,223.402985,205.390213,85.480247,221.765564,245.480011,84.733498,1385.306763,-635.416016,-265.194031
782,3.910000,269.710419,189.623688,85.338150,269.975098,262.183167,85.278831,270.054871,246.179794,85.561592,271.391174,203.928757,86.471092,321.004883,225.288315,86.807014,223.396439,205.399658,85.479668,221.764740,245.475586,84.729378,1385.288696,-635.399841,-265.193054
783,3.915000,269.711426,189.629883,85.336868,269.750793,262.532440,85.579391,270.064178,246.164276,85.555725,271.385895,203.931274,86.468697,321.015472,225.287048,86.788643,223.405518,205.391037,85.477669,221.768768,245.473846,84.728546,1387.154663,-637.281860,-266.286804
784,3.920000,269.714203,189.629471,85.336555,269.977692,262.192810,85.285004,270.072174,246.148499,85.549568,271.400085,203.924606,86.470322,321.006226,225.292313,86.792999,223.435532,205.414612,85.472466,221.761429,245.472519,84.730217,1385.949097,-635.996521,-265.526459
785,3.925000,269.708435,189.623535,85.335594,269.741272,262.533752,85.578903,270.037018,245.863098,85.501778,271.392090,203.928543,86.470261,321.044312,225.314087,86.868652,223.416031,205.409393,85.477341,221.765656,245.472534,84.731873,1385.340454,-635.477783,-265.212769
786,3.930000,269.709869,189.620178,85.338257,269.731354,262.633270,85.597557,270.131592,246.032104,85.492447,271.386566,203.924240,86.468315,321.045959,225.312042,86.886589,223.395859,205.394318,85.480362,221.759705,245.481552,84.740875,1385.323975,-635.480347,-265.221558
787,3.935000,269.712830,189.616638,85.334167,269.731354,262.636841,85.593666,270.063782,246.163452,85.554329,271.451172,203.851669,86.399139,321.006226,225.298431,86.834045,223.393829,205.392044,85.477448,221.758987,245.476486,84.734749,1385.333008,-635.451416,-265.214905
788,3.940000,269.708710,189.614304,85.330421,269.735413,262.624268,85.590073,270.050201,246.188400,85.570190,271.388367,203.919632,86.463402,321.010956,225.291779,86.786194,223.395676,205.389465,85.482124,221.760880,245.476166,84.733086,1385.366577,-635.482727,-265.202057
789,3.945000,269.713257,189.615326,85.333611,269.733368,262.626831,85.595352,270.074249,246.166122,85.559090,271.383087,203.935165,86.479996,321.049500,225.299896,86.856026,223.397293,205.396164,85.479958,221.762711,245.474945,84.733986,1385.371094,-635.483215,-265.193268
790,3.950000,269.712006,189.618225,85.337067,270.001678,262.126678,85.245270,270.068329,246.151474,85.552094,271.389069,203.928848,86.470871,321.045746,225.312607,86.878799,223.397247,205.399261,85.480148,221.765640,245.474075,84.731949,1385.338623,-635.433044,-265.178772
791,3.955000,269.710358,189.622177,85.337646,269.760162,262.484070,85.567932,270.068573,246.153168,85.552826,271.389984,203.930847,86.472359,321.044220,225.314865,86.875656,223.440094,205.420883,85.470894,221.762024,245.476700,84.737648,1385.338379,-635.437134,-265.176544
792,3.960000,269.712830,189.623947,85.332260,269.800140,262.520203,85.632294,270.069641,246.145447,85.549133,271.387329,203.924515,86.468025,321.010345,225.290222,86.810020,223.408066,205.407394,85.475945,221.766006,245.473312,84.728973,1385.349976,-635.457153,-265.189728
793,3.965000,269.713440,189.623199,85.331329,269.729950,262.629089,85.600006,270.068268,246.150177,85.549965,271.390472,203.924194,86.472267,321.013123,225.285522,86.785179,223.396667,205.396210,85.479576,221.764557,245.474823,84.732635,1385.334595,-635.436157,-265.200623
794,3.970000,269.709503,189.623138,85.337433,269.731995,262.639435,85.599113,270.067841,246.157761,85.557137,271.387970,203.931992,86.470833,321.049225,225.305603,86.863533,223.401749,205.393982,85.481468,221.763718,245.476547,84.735268,1385.314209,-635.439575,-265.191803
795,3.975000,269.716278,189.618423,85.338928,269.734863,262.631683,85.597885,270.066010,246.159470,85.555092,271.390411,203.935837,86.475983,321.048706,225.313812,86.877769,223.400803,205.399918,85.482002,221.767654,245.472046,84.732986,1385.348022,-635.466309,-265.178375
796,3.980000,269.709381,189.621094,85.336632,269.740509,262.622223,85.587708,270.068481,246.162033,85.556206,271.387238,203.928848,86.470390,321.006256,225.289749,86.829285,223.398575,205.396927,85.472878,221.765366,245.472137,84.735039,1385.321533,-635.415710,-265.170807
797,3.985000,269.710358,189.621384,85.337067,269.729828,262.634003,85.598816,270.068054,246.153870,85.550377,271.391571,203.923676,86.464478,321.052032,225.304245,86.840706,223.404266,205.386978,85.476517,221.762695,245.476593,84.740219,1385.322388,-635.436279,-265.171967
798,3.990000,269.709595,189.619385,85.332024,269.800629,262.515503,85.622192,270.068115,246.155273,85.551292,271.389832,203.925522,86.473610,321.089508,225.180176,86.857384,223.396164,205.388229,85.480919,221.764862,245.473526,84.733589,1385.328735,-635.445435,-265.191315
799,3.995000,269.714813,189.620651,85.334839,269.799774,262.499695,85.629768,270.040558,245.859100,85.497017,271.383179,203.926941,86.468613,321.002838,225.293869,86.841499,223.400604,205.387970,85.481255,221.766418,245.472076,84.727585,1385.316406,-635.429199,-265.186035
800,4.000000,269.714417,189.614685,85.334473,269.738983,262.616486,85.593613,270.132202,246.028549,85.489548,271.387665,203.930756,86.474945,321.044159,225.309204,86.864258,223.400558,205.389053,85.474777,221.766846,245.475677,84.735413,1385.342163,-635.475830,-265.184601
801,4.005000,269.713745,189.617310,85.338890,269.737823,262.635345,85.600899,270.076996,246.158768,85.553566,271.450195,203.859268,86.399597,321.047791,225.314987,86.870796,223.443024,205.411255,85.470207,221.775436,245.471573,84.730774,1385.352173,-635.450012,-265.175751
802,4.010000,269.712585,189.624878,85.339821,269.733398,262.628204,85.599136,270.052032,246.193771,85.573700,271.391937,203.927261,86.467155,321.005707,225.297409,86.819397,223.415192,205.405960,85.476357,221.763290,245.463669,84.733284,1385.339966,-635.448669,-265.176208
803,4.015000,269.714233,189.627655,85.337952,269.734131,262.629456,85.592354,270.029755,245.868134,85.503334,271.385315,203.935684,86.472710,321.048309,225.305283,86.859161,223.400986,205.395035,85.476196,221.765411,245.469986,84.734352,1385.366943,-635.486145,-265.199005
804,4.020000,269.713531,189.622345,85.335060,269.736389,262.631439,85.596237,270.136414,246.023376,85.490677,271.384735,203.932663,86.471718,321.010345,225.292664,86.816429,223.399490,205.393616,85.473724,221.763168,245.468887,84.734642,1385.347290,-635.447998,-265.197144
805,4.025000,269.707703,189.627350,85.337555,269.736450,262.625397,85.594658,270.062500,246.161285,85.555382,271.385620,203.924805,86.475037,321.015076,225.289932,86.791069,223.402420,205.393875,85.480049,221.764664,245.475800,84.734634,1385.359253,-635.467712,-265.199127
806,4.030000,269.710968,189.629303,85.340149,269.800537,262.515442,85.630882,270.053345,246.184814,85.567619,271.386963,203.930969,86.471100,321.013275,225.288116,86.786926,223.397842,205.397537,85.478592,221.765717,245.473251,84.730019,1385.354980,-635.451172,-265.189728
807,4.035000,269.711395,189.625381,85.335869,269.731232,262.613892,85.601326,270.061676,246.171082,85.560867,271.388275,203.926712,86.469528,321.009491,225.292633,86.787689,223.433487,205.418243,85.478172,221.767929,245.469269,84.726067,1385.384766,-635.488037,-265.174377
808,4.040000,269.713928,189.620453,85.333717,269.735321,262.631439,85.600243,270.062073,246.159958,85.555084,271.391510,203.921326,86.474503,321.012787,225.291214,86.795624,223.411392,205.409180,85.478302,221.763885,245.470688,84.733002,1385.345703,-635.451843,-265.188049
809,4.045000,269.709595,189.616409,85.336990,269.730408,262.629578,85.594299,270.295441,245.953827,85.305656,271.382965,203.931396,86.472763,321.051605,225.305817,86.853394,223.399857,205.390900,85.476349,221.762207,245.479050,84.733368,1385.340820,-635.466980,-265.177887
810,4.050000,269.712524,189.619293,85.334686,269.800690,262.517883,85.626488,270.111633,246.067566,85.498535,271.379730,203.931808,86.478424,321.004028,225.300644,86.837959,223.394363,205.391434,85.475777,221.765213,245.470490,84.732124,1385.341064,-635.447876,-265.189545
811,4.055000,269.711823,189.620026,85.335274,269.730713,262.610870,85.594841,270.070709,246.158905,85.557907,271.393799,203.926865,86.470673,321.047882,225.300247,86.867760,223.400574,205.388397,85.477470,221.763367,245.479980,84.735886,1385.342529,-635.451599,-265.179596
812,4.060000,269.714417,189.622498,85.337158,270.005493,262.143219,85.245590,270.053192,246.179337,85.564301,271.384796,203.932205,86.475533,321.006500,225.302551,86.819191,223.398712,205.395477,85.481873,221.764343,245.477829,84.735062,1385.342651,-635.460815,-265.183472
813,4.065000,269.702362,189.623840,85.331161,269.753845,262.491241,85.567688,270.069641,246.166122,85.551552,271.388184,203.931473,86.472557,321.047058,225.311295,86.861061,223.399445,205.398880,85.483047,221.763657,245.480087,84.736710,1385.327026,-635.439819,-265.174072
814,4.070000,269.709991,189.627747,85.335251,269.739868,262.630341,85.596138,270.069489,246.157654,85.551514,271.383636,203.930710,86.472694,321.009399,225.297226,86.821617,223.399155,205.397217,85.479622,221.764801,245.475403,84.731201,1385.308350,-635.422424,-265.181305
815,4.075000,269.710785,189.625000,85.335045,269.732727,262.637787,85.596695,270.067352,246.153809,85.548233,271.392578,203.928894,86.471588,321.047363,225.306534,86.853233,223.433121,205.419769,85.472137,221.762253,245.478394,84.730888,1385.322876,-635.448303,-265.187988
816,4.080000,269.711395,189.616318,85.338425,269.731384,262.630920,85.593773,270.070007,246.154160,85.548546,271.383362,203.936264,86.472786,321.048737,225.312012,86.866119,223.407501,205.408340,85.478569,221.762375,245.474915,84.730576,1385.349121,-635.456238,-265.189026
