Format Version,1.23,Take Name,RP_F_3_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.13.29.155 AM,Capture Start Frame,1213224,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
996,4.980000,200.970673,243.008560,85.610191,245.299789,205.622879,85.472641,243.599960,238.636414,88.744400,224.222900,240.428238,86.997154,200.764862,202.983597,84.309593,225.130936,204.410782,85.224220
997,4.985000,200.967682,243.011154,85.608307,245.303940,205.621597,85.460007,243.601791,238.629898,88.733368,224.226715,240.418594,86.994179,200.736877,202.988083,84.317322,225.125214,204.408875,85.224747
998,4.990000,200.970856,243.018280,85.616676,245.306839,205.620377,85.461998,243.608643,238.447433,88.629395,224.237564,240.417816,86.982994,200.751648,202.979721,84.317253,225.131760,204.413559,85.231819
999,4.995000,200.971115,243.003067,85.605835,244.723175,205.676605,85.927177,243.594498,238.449844,88.600647,224.243927,240.419067,86.986443,200.744827,202.980942,84.319534,225.137756,204.412262,85.226357
1000,5.000000,200.975143,243.008301,85.605469,244.596542,205.932922,86.466873,243.613495,238.593475,88.671425,224.233582,240.422287,86.990234,200.741013,202.986374,84.322220,225.135788,204.412628,85.223991
1001,5.005000,200.972641,243.012924,85.608452,244.557495,205.799911,86.436676,243.613922,238.633896,88.742813,224.232666,240.424194,86.995193,200.749191,202.989639,84.319199,225.124344,204.415955,85.234634
1002,5.010000,200.972733,243.019791,85.614174,244.676010,205.731155,86.278702,243.619858,238.449326,88.638802,224.228546,240.415604,86.984039,200.754944,202.991287,84.316696,225.132645,204.408524,85.219223
1003,5.015000,200.975082,243.010223,85.608719,245.302841,205.608429,85.494804,243.610306,238.587250,88.659721,224.233459,240.420120,86.990135,200.763138,202.991653,84.312485,225.131668,204.412415,85.222191
1004,5.020000,200.853729,242.997009,85.439438,245.309082,205.628632,85.443687,243.606873,238.622253,88.717216,224.236526,240.417694,86.979691,200.748657,202.992493,84.316208,225.134476,204.413818,85.218445
1005,5.025000,200.949265,243.031372,85.596886,245.311920,205.627731,85.462425,243.613083,238.452240,88.637054,224.235291,240.423752,86.982422,200.744858,202.984665,84.315666,225.139999,204.412140,85.219376
1006,5.030000,200.974014,243.008591,85.611542,245.299164,205.628128,85.467583,243.606705,238.589630,88.668861,224.242584,240.416260,86.980247,200.754791,202.985062,84.314888,225.128571,204.412262,85.216850
1007,5.035000,200.977066,243.011047,85.613937,245.305038,205.625290,85.460480,243.615921,238.439621,88.620636,224.235306,240.417419,86.987419,200.741882,202.990387,84.323936,225.142029,204.409714,85.217171
1008,5.040000,200.967545,243.009827,85.612740,245.303925,205.617111,85.457527,243.599472,238.443222,88.607300,224.233963,240.421158,86.989006,200.754288,202.982269,84.311409,225.134155,204.414627,85.221115
1009,5.045000,200.969696,243.010696,85.613121,245.321152,205.610336,85.447327,243.601364,238.445786,88.610291,224.238876,240.420700,86.992104,200.752579,202.987946,84.313911,225.125839,204.417953,85.230148
1010,5.050000,200.971741,243.012878,85.610863,245.313171,205.620071,85.459679,243.610168,238.602142,88.681992,224.242310,240.417511,86.987091,200.754593,202.986984,84.314323,225.137115,204.412460,85.226151
1011,5.055000,200.971786,243.008316,85.614952,245.305099,205.622543,85.461189,243.618500,238.454025,88.641464,224.242218,240.420197,86.983742,200.749390,202.990234,84.316269,225.133224,204.416794,85.224380
1012,5.060000,200.977997,243.007477,85.601631,245.321518,205.616196,85.459404,243.614929,238.591187,88.679649,224.222275,240.418198,86.985291,200.744934,202.987106,84.316658,225.144562,204.411392,85.224953
1013,5.065000,200.963333,243.012131,85.612617,245.303299,205.619339,85.465759,243.618958,238.443039,88.626274,224.231735,240.416855,86.988945,200.744492,202.982880,84.314880,225.151001,204.403259,85.213768
1014,5.070000,200.969055,243.009003,85.607292,244.716263,205.679779,85.931396,243.609848,238.594055,88.674538,224.222626,240.423141,86.990364,200.750702,202.982300,84.315216,225.141891,204.405762,85.218719
1015,5.075000,200.972488,243.008148,85.607056,244.424805,205.749969,86.502762,243.605164,238.631241,88.737549,224.232483,240.418686,86.973244,200.752594,202.989273,84.318695,225.138809,204.395615,85.217087
1016,5.080000,200.964874,243.013275,85.610268,244.513733,205.773956,86.482552,243.615631,238.443298,88.636047,224.238983,240.418076,86.983337,200.751495,202.988708,84.310760,225.129761,204.407684,85.219536
1017,5.085000,200.962662,243.010239,85.605499,244.677597,205.751556,86.272827,243.615356,238.589401,88.654152,224.233948,240.419403,86.987114,200.753326,202.987198,84.312119,225.132065,204.408051,85.217880
1018,5.090000,200.975235,243.016632,85.609550,245.300766,205.619308,85.498230,243.602783,238.625153,88.722824,224.227631,240.422882,86.999092,200.735092,202.991943,84.318710,225.133148,204.412689,85.216690
1019,5.095000,200.982346,243.006714,85.609604,245.322083,205.626404,85.428642,243.612274,238.452576,88.638657,224.226715,240.419388,86.995331,200.741425,202.990723,84.324417,225.124008,204.415741,85.227257
1020,5.100000,200.969467,243.005051,85.609581,245.299210,205.623199,85.464172,243.617203,238.588470,88.666397,224.230560,240.420593,86.986496,200.753555,202.993530,84.312889,224.977493,204.528671,85.106857
1021,5.105000,200.969070,243.014542,85.606781,245.308472,205.619904,85.464157,243.609436,238.621185,88.724373,224.232880,240.423218,86.987114,200.746780,202.997284,84.312401,225.156006,204.435349,85.206520
1022,5.110000,200.979691,243.009476,85.609352,245.294373,205.627808,85.477577,243.600662,238.633011,88.746407,224.233200,240.424286,86.988541,200.756210,202.984268,84.308014,225.141342,204.407791,85.228882
1023,5.115000,200.979202,243.005280,85.606056,245.303207,205.627014,85.472267,243.605881,238.628616,88.741699,224.237473,240.416641,86.987862,200.750748,202.985214,84.313759,225.128510,204.405716,85.223320
1024,5.120000,200.965988,243.013870,85.614250,245.315140,205.620972,85.464157,243.610275,238.625015,88.728333,224.237320,240.427399,86.988663,200.765106,202.985962,84.314140,225.137238,204.401642,85.219635
1025,5.125000,200.982986,243.000443,85.604378,245.295532,205.619232,85.463806,243.606369,238.627274,88.721886,224.240463,240.418472,86.989861,200.752380,202.993805,84.320595,225.145401,204.408585,85.232224
1026,5.130000,200.975586,243.012695,85.611122,245.304993,205.624939,85.461281,243.606613,238.622543,88.728729,224.239029,240.415176,86.978973,200.756241,202.988358,84.316368,225.139725,204.410828,85.219597
1027,5.135000,200.964600,243.014618,85.608009,245.311813,205.621353,85.459518,243.603180,238.633240,88.736198,224.237701,240.416580,86.987732,200.758224,202.990616,84.316338,225.151291,204.403778,85.219711
1028,5.140000,200.959534,243.012589,85.619751,245.314606,205.616745,85.452934,243.605316,238.627472,88.732605,224.234711,240.420898,86.993591,200.757263,202.988190,84.309868,225.131226,204.414185,85.224800
1029,5.145000,200.963974,243.018600,85.616714,245.315720,205.615723,85.464584,243.609589,238.443695,88.627991,224.237534,240.420135,86.975616,200.752319,202.991409,84.307213,225.138138,204.406036,85.219322
1030,5.150000,200.963043,243.005188,85.607086,245.309677,205.619003,85.459816,243.611572,238.588425,88.657814,224.235184,240.413818,86.980774,200.751358,202.990784,84.314491,225.138962,204.406281,85.217026
1031,5.155000,200.975433,243.002258,85.607155,245.307190,205.619156,85.464752,243.611160,238.622238,88.724335,224.230194,240.422241,86.994057,200.762375,202.982040,84.308968,225.139572,204.407913,85.223824
1032,5.160000,200.958862,243.002548,85.619705,245.307281,205.618149,85.459724,243.603699,238.636169,88.749260,224.241425,240.419708,86.985115,200.751785,202.983170,84.308449,225.136169,204.409027,85.226334
1033,5.165000,200.960037,243.011749,85.615211,245.301086,205.623306,85.459641,243.615036,238.440247,88.636566,224.233734,240.418732,86.985588,200.747345,202.989212,84.312355,225.133179,204.409607,85.225143
1034,5.170000,200.960251,243.008621,85.615532,245.311691,205.622086,85.456207,243.611404,238.583618,88.656090,224.228088,240.420975,86.990669,200.743774,202.990845,84.320663,225.125824,204.413055,85.233192
1035,5.175000,200.973770,243.017517,85.612137,245.315567,205.623016,85.460220,243.605530,238.626724,88.723473,224.216675,240.423447,86.995026,200.750610,202.984924,84.311783,225.126572,204.411194,85.223984
1036,5.180000,200.976303,243.016266,85.608528,245.315414,205.624176,85.461510,243.602173,238.638077,88.750008,224.233078,240.415451,86.990524,200.743042,202.994812,84.317345,225.131180,204.404663,85.220520
1037,5.185000,200.973129,243.011841,85.608231,245.319534,205.616226,85.459145,243.603210,238.634232,88.745087,224.234711,240.423767,86.994720,200.746216,202.990402,84.317116,225.126938,204.412079,85.230347
1038,5.190000,200.963638,243.004211,85.607292,245.309692,205.623642,85.466743,243.611526,238.446167,88.634140,224.230011,240.431839,86.991043,200.756393,202.992050,84.313889,225.126190,204.410553,85.225487
1039,5.195000,200.969803,243.011780,85.615860,244.739426,205.674561,85.914886,243.616882,238.582169,88.653175,224.237411,240.418167,86.988892,200.754608,202.985535,84.310898,225.136688,204.408737,85.217781
1040,5.200000,200.967117,243.010239,85.609360,244.660492,205.736984,86.298447,243.609467,238.615570,88.713814,224.245529,240.417862,86.980209,200.756836,202.983551,84.310280,225.140091,204.408951,85.226685
1041,5.205000,200.970505,243.006592,85.616577,244.616791,205.761322,86.364647,243.611023,238.632950,88.740639,224.242538,240.418518,86.982361,200.755569,202.982315,84.311203,225.129425,204.410706,85.229790
1042,5.210000,200.972946,243.010483,85.622536,244.685928,205.749451,86.267929,243.604233,238.629318,88.741447,224.237564,240.421997,86.986069,200.757446,202.982742,84.311440,225.125305,204.411438,85.225784
1043,5.215000,200.980911,243.004990,85.604675,245.315643,205.611404,85.498909,243.608765,238.626907,88.730469,224.234848,240.417557,86.987930,200.766434,202.976120,84.300072,225.145767,204.406357,85.222000
1044,5.220000,200.977020,243.011200,85.611977,245.312515,205.622772,85.439835,243.608994,238.624451,88.725105,224.234665,240.421143,86.987335,200.759018,202.988159,84.312057,225.144043,204.410858,85.213638
1045,5.225000,200.975937,243.012436,85.609810,245.307755,205.631683,85.458557,243.606857,238.446411,88.631485,224.233307,240.418015,86.989746,200.767792,202.991364,84.304985,225.140549,204.409851,85.224617
1046,5.230000,200.975128,243.006210,85.607559,245.314545,205.618210,85.458107,243.611511,238.585464,88.663231,224.238861,240.419052,86.985672,200.755692,202.990387,84.307274,225.138336,204.412811,85.219543
1047,5.235000,200.962952,243.022308,85.613762,245.304459,205.621307,85.468941,243.607513,238.618118,88.725655,224.244965,240.419388,86.988396,200.753937,202.989655,84.313896,225.146027,204.402954,85.218918
1048,5.240000,200.969040,243.008728,85.617989,245.303192,205.630554,85.469849,243.602890,238.642776,88.747581,224.234680,240.424866,86.987015,200.758713,202.987274,84.311501,225.152924,204.409332,85.213371
1049,5.245000,200.971558,242.999420,85.607002,245.299332,205.625687,85.464302,243.603790,238.632858,88.743057,224.237762,240.422028,86.983589,200.765045,202.982315,84.307663,225.139999,204.414322,85.219322
1050,5.250000,200.961563,243.011673,85.621292,245.302094,205.622620,85.468216,243.602829,238.631897,88.730751,224.238983,240.417847,86.989944,200.753235,202.981079,84.305794,225.137939,204.409943,85.231750
1051,5.255000,200.970291,243.010895,85.613937,245.311035,205.618027,85.464638,243.610016,238.621140,88.724625,224.236084,240.424438,86.993286,200.752045,202.987808,84.315384,225.133911,204.412766,85.228989
1052,5.260000,200.971771,243.007874,85.611153,245.295425,205.622223,85.464645,243.611496,238.620239,88.730507,224.229309,240.420853,86.993523,200.755219,202.984390,84.318047,225.131866,204.412460,85.226204
1053,5.265000,200.966705,243.011993,85.608177,245.307602,205.618820,85.462479,243.600815,238.626770,88.735474,224.234375,240.422318,86.988113,200.745728,202.983032,84.315636,225.131409,204.415192,85.223854
1054,5.270000,200.963776,243.008514,85.609436,245.303558,205.620850,85.461273,243.604019,238.628143,88.730095,224.231262,240.416748,86.987305,200.755692,202.989029,84.314835,225.128708,204.416672,85.218628
1055,5.275000,200.972733,243.006424,85.606972,245.299210,205.626938,85.473480,243.605011,238.622696,88.725670,224.231430,240.418320,86.983604,200.751099,202.986862,84.314903,225.132309,204.423309,85.232559
1056,5.280000,200.966095,243.010727,85.615120,245.299667,205.622055,85.464043,243.608353,238.627151,88.726677,224.231552,240.421631,86.985252,200.744751,202.990540,84.316513,225.131134,204.414536,85.230957
1057,5.285000,201.162247,242.947632,85.418144,245.299911,205.620819,85.469215,243.609924,238.631058,88.728271,224.228058,240.419647,86.989639,200.752579,202.987793,84.312370,225.129623,204.408295,85.225288
1058,5.290000,200.967834,243.017212,85.607689,245.299088,205.624557,85.470398,243.612900,238.447784,88.629997,224.232346,240.422958,86.986855,200.740372,202.995636,84.311745,225.130493,204.410431,85.215729
1059,5.295000,200.971558,243.003815,85.612473,245.305450,205.624039,85.469116,243.619583,238.582977,88.655548,224.235504,240.420349,86.991325,200.761673,202.979858,84.311150,225.145065,204.411987,85.220329
1060,5.300000,200.972565,243.010910,85.611176,244.725174,205.683762,85.924088,243.608002,238.622955,88.720612,224.233139,240.423737,86.985870,200.751556,202.983429,84.315598,225.139221,204.412445,85.227158
1061,5.305000,200.978577,243.007370,85.609558,244.654984,205.747238,86.303093,243.613251,238.635529,88.745483,224.231491,240.424881,86.993759,200.757172,202.981888,84.314194,225.140076,204.411942,85.226250
1062,5.310000,200.977188,243.014664,85.625084,244.617935,205.763107,86.361031,243.618866,238.445328,88.637688,224.236481,240.418121,86.991623,200.751785,202.990005,84.318848,225.150284,204.404495,85.210152
1063,5.315000,200.977554,243.010818,85.613167,244.696960,205.744797,86.259254,243.591110,238.440460,88.603104,224.232544,240.415665,86.994560,200.749512,202.986267,84.319603,225.137680,204.410904,85.236565
1064,5.320000,200.975281,243.006226,85.610176,245.325729,205.607132,85.492500,243.607086,238.589935,88.670036,224.243103,240.416351,86.992027,200.751587,202.981369,84.320381,225.124054,204.412720,85.227448
1065,5.325000,200.974915,243.009476,85.607323,245.320496,205.622025,85.426338,243.619476,238.448639,88.630569,224.240005,240.422226,86.984955,200.763214,202.984573,84.307594,225.130127,204.415482,85.223335
1066,5.330000,200.966232,243.007950,85.610405,245.308670,205.621536,85.464394,243.612030,238.600845,88.679543,224.237396,240.415405,86.988289,200.759888,202.992325,84.303902,225.145752,204.409866,85.216171
1067,5.335000,200.970245,243.010910,85.609833,245.310135,205.617004,85.461403,243.607513,238.628342,88.739853,224.239716,240.419983,86.983154,200.757538,202.994247,84.313034,225.132477,204.412262,85.222290
1068,5.340000,200.968643,243.011505,85.621399,245.292038,205.625824,85.477356,243.608292,238.637527,88.751198,224.230804,240.417450,86.987793,200.749451,202.992432,84.316757,225.132736,204.408600,85.223534
1069,5.345000,200.855515,243.000961,85.443932,245.304153,205.624619,85.459862,243.602798,238.628754,88.737526,224.225159,240.418762,86.984344,200.757812,202.988144,84.308960,225.139496,204.410202,85.216026
1070,5.350000,200.946640,243.023224,85.588837,245.312927,205.624344,85.463425,243.607269,238.627777,88.729202,224.235062,240.417252,86.986000,200.746643,202.987167,84.316383,225.147842,204.404678,85.211395
1071,5.355000,200.975510,243.001801,85.612617,245.313629,205.623672,85.459961,243.604065,238.629349,88.727966,224.241760,240.414154,86.986435,200.742371,202.984055,84.314659,225.130005,204.413773,85.226189
1072,5.360000,200.970642,243.013763,85.611801,245.307968,205.621063,85.461166,243.609650,238.620102,88.723244,224.234848,240.420212,86.986458,200.748047,202.986313,84.314072,225.125519,204.415436,85.223877
1073,5.365000,200.953415,243.012863,85.608177,245.299881,205.619202,85.462593,243.602875,238.626022,88.721863,224.232147,240.416077,86.988922,200.748627,202.989212,84.316360,225.130737,204.402359,85.219109
