Format Version,1.23,Take Name,C_F_1_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.50.13.397 PM,Capture Start Frame,371902,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
938,4.690000,270.588928,191.396393,85.630615,270.001190,259.684448,85.156998,271.620392,243.616211,85.660904,272.123230,207.994614,86.618332,323.074982,225.782532,87.089096,224.181427,207.651215,85.509666,223.976578,239.091019,84.228760
939,4.695000,270.533142,191.320587,85.731812,270.001953,259.689026,85.153198,271.620117,243.612808,85.661636,272.105042,208.164337,86.682671,323.223755,225.471603,87.106377,224.159943,207.608154,85.560204,223.981308,239.088531,84.220245
940,4.700000,270.535858,191.298874,85.727531,269.999420,259.692139,85.157829,271.627228,243.611359,85.656517,272.133179,208.155258,86.667709,323.212769,225.427216,87.147240,224.149719,207.504593,85.535484,223.983154,239.085617,84.216309
941,4.705000,270.539948,191.289307,85.722908,269.592285,259.626923,85.267914,271.623596,243.609238,85.654182,272.138580,208.151428,86.662193,323.211212,225.437103,87.143379,224.152420,207.461990,85.515396,223.968781,239.087540,84.235046
942,4.710000,270.536072,191.284882,85.729256,269.980621,259.675415,85.163849,271.614594,243.614807,85.657318,272.148315,208.144821,86.659721,323.215668,225.439240,87.139137,224.158249,207.470520,85.513939,223.978989,239.087509,84.232056
943,4.715000,270.528839,191.290985,85.728592,269.596344,259.629303,85.267479,271.624817,243.609726,85.654640,272.138184,208.153305,86.664543,323.210693,225.442215,87.141922,224.302094,207.388794,85.359055,223.982849,239.084625,84.229065
944,4.720000,270.537689,191.293015,85.727203,269.984741,259.682343,85.166618,271.615479,243.612076,85.658569,272.122437,208.000092,86.622025,323.211243,225.441116,87.143219,224.204132,207.454086,85.464493,223.979370,239.077377,84.226707
945,4.725000,270.537170,191.292099,85.726562,270.034546,259.681763,85.133911,271.613617,243.614319,85.656769,272.096039,208.151566,86.685173,323.211609,225.436920,87.137566,224.154099,207.486908,85.526405,223.976822,239.084183,84.227036
946,4.730000,270.532776,191.291718,85.723930,270.087708,259.550415,85.159912,271.619141,243.618591,85.656868,272.121002,208.156281,86.671661,323.211029,225.441177,87.144608,224.146698,207.492584,85.531052,223.982178,239.086914,84.226120
947,4.735000,270.531342,191.293320,85.729546,269.592743,259.619720,85.261772,271.621460,243.615982,85.658257,272.151672,208.146133,86.661896,323.077423,225.782608,87.072731,224.286957,207.581696,85.388474,223.985657,239.090134,84.225792
948,4.740000,270.532806,191.294327,85.728584,269.975037,259.679932,85.171989,271.620636,243.609695,85.660423,272.152588,208.149323,86.654114,323.223877,225.471054,87.096916,224.471924,207.580444,85.205780,223.983673,239.082565,84.226059
949,4.745000,270.529724,191.295303,85.721855,270.025208,259.687592,85.135139,271.623810,243.612640,85.655777,272.122070,208.002762,86.621262,323.213196,225.425110,87.149025,224.507614,207.580109,85.169693,223.978928,239.088074,84.223831
950,4.750000,270.532593,191.294632,85.729614,269.585571,259.637054,85.275490,271.615356,243.614609,85.664444,272.086823,208.164764,86.689209,323.208557,225.438110,87.145325,224.312698,207.622681,85.363480,223.985809,239.086670,84.222473
951,4.755000,270.528137,191.290405,85.725891,269.988220,259.681885,85.165558,271.623596,243.613129,85.655037,272.121826,208.154358,86.674187,323.213196,225.434402,87.137947,224.318497,207.409897,85.347572,223.970810,239.086060,84.232430
952,4.760000,270.533600,191.289368,85.723740,270.079285,259.510406,85.040215,271.616211,243.617569,85.660896,272.144470,208.145004,86.660820,323.211884,225.441696,87.138123,224.175613,207.436676,85.481659,223.980103,239.091736,84.224579
953,4.765000,270.532990,191.282928,85.720818,269.752563,259.425781,85.065605,271.622589,243.610062,85.650612,272.142517,208.150909,86.655769,323.209778,225.443985,87.142441,224.139771,207.471451,85.531334,223.985214,239.082596,84.221367
954,4.770000,270.533875,191.292160,85.719856,269.728394,259.420868,85.045021,271.616882,243.613052,85.656685,272.133057,208.153809,86.657692,323.208313,225.444382,87.141273,224.297058,207.387772,85.363503,223.979752,239.085327,84.227364
955,4.775000,270.530212,191.298660,85.723648,270.052246,259.496277,85.045258,271.614655,243.620255,85.655914,271.984985,208.317566,86.930405,323.218567,225.442902,87.136360,224.448303,207.696548,85.243942,223.987427,239.085281,84.224541
956,4.780000,270.584167,191.401169,85.633896,269.591888,259.627167,85.267426,271.419189,243.817963,85.880096,271.996674,208.182327,86.744942,323.213257,225.443344,87.140846,224.528275,207.714066,85.200035,223.971100,239.084305,84.224358
957,4.785000,270.583862,191.439423,85.633133,270.327576,259.537384,84.874649,271.622314,243.609619,85.653938,272.106201,208.153091,86.680351,323.208679,225.449341,87.142532,224.319443,207.666656,85.379173,223.970901,239.087555,84.231613
958,4.790000,270.540680,191.314362,85.732262,270.165070,259.672638,85.050217,271.616272,243.612137,85.658646,272.158813,207.983444,86.601120,323.077606,225.788544,87.070518,224.314331,207.407425,85.351151,223.982697,239.081024,84.226067
959,4.795000,270.539612,191.290344,85.727585,270.061188,259.510712,85.047775,271.622559,243.609573,85.657501,272.127380,208.145935,86.668129,323.100281,225.796921,87.017662,224.175476,207.429871,85.483047,223.984177,239.089432,84.219582
960,4.800000,270.534058,191.286484,85.729233,269.984955,259.683197,85.160042,271.410828,243.814117,85.881256,272.132629,208.156357,86.666397,323.227448,225.456985,87.103508,224.143158,207.472229,85.527519,223.994781,239.082932,84.224281
961,4.805000,270.587280,191.389618,85.629639,269.996521,259.689789,85.154686,271.410248,243.833511,85.889244,272.125153,208.366455,86.864136,323.206970,225.425842,87.157471,224.151611,207.491898,85.528801,223.984634,239.088196,84.217209
962,4.810000,270.531830,191.316635,85.730019,270.062897,259.509125,85.034943,271.626953,243.603882,85.659035,272.099609,208.162247,86.683197,323.079041,225.777817,87.075119,224.306076,207.393875,85.354477,223.973480,239.080353,84.219200
963,4.815000,270.534393,191.295746,85.723030,269.995941,259.686157,85.153992,271.619720,243.616074,85.653465,272.113312,208.154770,86.672478,323.101135,225.791885,87.010201,224.189301,207.640121,85.500175,223.970886,239.079437,84.222603
964,4.820000,270.537048,191.293304,85.723663,270.388672,259.529144,84.837273,271.622070,243.617844,85.656326,272.131989,208.156906,86.662071,323.221069,225.459717,87.099663,224.402802,207.728577,85.288475,223.981476,239.085403,84.221451
965,4.825000,270.533112,191.290588,85.723740,270.105133,259.682037,85.091309,271.620972,243.610321,85.656311,272.134583,208.359955,86.853691,323.072327,225.781616,87.090004,224.520004,207.640244,85.182983,223.981796,239.079910,84.221191
966,4.830000,270.460876,191.648514,85.725342,269.578125,259.629272,85.272049,271.612518,243.613083,85.657860,272.052979,208.040909,86.678032,323.220673,225.470886,87.108894,224.498322,207.572388,85.180077,224.014221,239.093185,84.278633
967,4.835000,270.532898,191.423843,85.792267,269.974670,259.688995,85.165810,271.622498,243.614777,85.656113,272.043457,208.166702,86.714264,323.215302,225.430511,87.149307,224.467361,207.712494,85.223679,223.991791,239.084518,84.243607
968,4.840000,270.540192,191.297562,85.734627,270.027588,259.688690,85.136757,271.612274,243.618774,85.663033,272.112122,208.161545,86.675491,323.211182,225.436157,87.148422,224.486710,207.632889,85.205750,223.972229,239.095993,84.231567
969,4.845000,270.538910,191.274521,85.710327,270.005005,259.684998,85.147995,271.616638,243.609955,85.657700,272.151215,208.142929,86.654800,323.213562,225.438446,87.138336,224.470535,207.561630,85.194542,223.977722,239.089523,84.222672
970,4.850000,270.533875,191.278534,85.719109,270.005219,259.685669,85.156448,271.420410,243.813309,85.879456,272.153381,208.148865,86.650223,323.215698,225.437454,87.138901,224.224915,207.489731,85.453758,223.974472,239.091278,84.225861
971,4.855000,270.539124,191.288086,85.723793,270.061584,259.504730,85.043785,271.623688,243.602951,85.655136,272.140076,208.149109,86.661949,323.079803,225.792603,87.070587,224.131821,207.466476,85.537437,223.984192,239.081696,84.227570
972,4.860000,270.541992,191.292358,85.724396,270.064514,259.490997,85.038155,271.615417,243.611526,85.652596,272.125580,208.152298,86.665550,323.223602,225.477570,87.102341,224.277267,207.373398,85.376595,223.978424,239.085403,84.228241
973,4.865000,270.536926,191.299500,85.727394,270.060242,259.498383,85.040695,271.618378,243.621567,85.656227,272.134674,208.149231,86.669128,323.075531,225.787827,87.082031,224.201019,207.445602,85.466431,223.979584,239.084961,84.224586
974,4.870000,270.541504,191.296997,85.724014,270.001801,259.688263,85.151962,271.612549,243.615784,85.654709,272.126434,208.151688,86.665680,323.096771,225.794159,87.024071,224.300491,207.391083,85.360092,223.981827,239.091827,84.225060
975,4.875000,270.531097,191.297821,85.728584,269.990692,259.692932,85.162003,271.618530,243.614670,85.660690,272.127228,208.155426,86.670914,323.222443,225.452728,87.114075,224.430389,207.699005,85.257805,223.972488,239.088318,84.234283
976,4.880000,270.533295,191.291290,85.722626,270.063019,259.506836,85.037987,271.621490,243.613373,85.658119,272.110809,208.002533,86.623871,323.214508,225.419510,87.156509,224.520187,207.698517,85.201004,223.981354,239.090027,84.227135
977,4.885000,270.534210,191.287659,85.719536,270.073151,259.554840,85.165817,271.413879,243.823029,85.881027,272.097717,208.153564,86.687424,323.213257,225.431747,87.146584,224.500763,207.605225,85.185287,223.976654,239.085281,84.227501
978,4.890000,270.531982,191.289978,85.730751,270.080902,259.543549,85.168961,271.619598,243.613922,85.655907,272.128906,208.155151,86.672615,323.216858,225.434372,87.137672,224.228912,207.489655,85.455719,223.986847,239.085815,84.216881
979,4.895000,270.540833,191.294373,85.727638,270.003967,259.680939,85.151245,271.626038,243.610077,85.657951,272.139893,207.990265,86.615028,323.085388,225.787231,87.070908,224.258835,207.349258,85.384270,223.979202,239.093048,84.220779
980,4.900000,270.533264,191.296585,85.721581,269.590912,259.617706,85.262627,271.621765,243.614746,85.658897,272.098969,208.163605,86.683876,323.099304,225.800003,87.014488,224.313721,207.360596,85.335945,223.967712,239.092819,84.230217
981,4.905000,270.533295,191.287445,85.720718,269.978394,259.680756,85.169449,271.617584,243.615952,85.656143,272.120850,208.155396,86.666718,323.225891,225.461624,87.105835,224.349060,207.396744,85.310234,223.977554,239.082794,84.228210
982,4.910000,270.526428,191.295853,85.729393,269.748688,259.441193,85.073761,271.623596,243.612091,85.656265,272.136871,208.149307,86.657173,323.207916,225.431213,87.155243,224.354614,207.407364,85.310471,223.977539,239.087173,84.227531
983,4.915000,270.534943,191.295944,85.726364,269.874664,259.483521,84.968422,271.622192,243.615204,85.661049,272.145264,208.148529,86.665825,323.215576,225.439590,87.147377,224.428482,207.708588,85.256950,223.975693,239.091339,84.232849
984,4.920000,270.529053,191.296555,85.731201,270.001190,259.689301,85.152847,271.618530,243.615112,85.658775,272.120514,208.000381,86.626129,323.082001,225.783249,87.064774,224.504807,207.792831,85.218422,223.980026,239.087265,84.228737
985,4.925000,270.533752,191.292084,85.727051,270.065887,259.516418,85.044159,271.621521,243.609482,85.658783,272.091064,208.158554,86.689156,323.099792,225.791031,87.009651,224.515427,207.656387,85.202530,223.977814,239.081482,84.224930
986,4.930000,270.535278,191.293335,85.728989,269.584900,259.627655,85.267487,271.625977,243.610168,85.661087,272.113098,208.155899,86.667671,323.089355,225.783600,87.034760,224.477371,207.551559,85.185501,223.981384,239.089340,84.225433
987,4.935000,270.534119,191.291138,85.726250,269.989105,259.682892,85.166679,271.627045,243.615601,85.655746,272.135468,208.149094,86.659653,323.217651,225.454330,87.117035,224.465652,207.530884,85.192162,223.975937,239.093201,84.234100
988,4.940000,270.580231,191.393539,85.634392,270.040070,259.680298,85.132339,271.621002,243.613907,85.661064,272.144287,208.147797,86.658577,323.073059,225.782486,87.087532,224.467850,207.543594,85.194733,223.984207,239.085236,84.222092
989,4.945000,270.582489,191.435562,85.633179,270.063416,259.509552,85.043549,271.620178,243.610321,85.662796,272.138489,208.153137,86.661438,323.218903,225.468842,87.119888,224.464447,207.558884,85.198639,223.979721,239.082474,84.223167
990,4.950000,270.541321,191.311722,85.732437,270.044983,259.537659,85.065399,271.629211,243.613632,85.657845,272.137817,208.148560,86.660995,323.213715,225.423737,87.153107,224.473801,207.556488,85.193817,223.976334,239.082230,84.226654
991,4.955000,270.530212,191.288528,85.726433,269.997437,259.687531,85.159004,271.620178,243.615128,85.655739,272.137726,208.151306,86.665642,323.214203,225.429855,87.146034,224.469254,207.563126,85.198700,223.980377,239.084122,84.224731
992,4.960000,270.534821,191.297958,85.721405,270.000214,259.691437,85.151413,271.422699,243.819077,85.871376,272.136292,208.152405,86.664459,323.085327,225.784073,87.067078,224.473480,207.561935,85.196358,223.973282,239.085831,84.234207
993,4.965000,270.540253,191.298126,85.727425,270.003357,259.691040,85.156570,271.623993,243.614288,85.654289,271.976685,208.323059,86.938492,323.222717,225.468170,87.112061,224.468964,207.561111,85.199272,223.983597,239.091415,84.227158
994,4.970000,270.532074,191.295654,85.730629,270.060211,259.511810,85.042160,271.616394,243.612061,85.664459,271.990784,208.184509,86.746124,323.212128,225.428543,87.149422,224.292725,207.772644,85.403450,223.979843,239.084137,84.235245
995,4.975000,270.535370,191.291138,85.723976,270.056854,259.503967,85.050720,271.624023,243.612518,85.658417,272.104309,208.155304,86.685127,323.207672,225.442413,87.152603,224.175186,207.640854,85.563034,223.978928,239.093033,84.230576
996,4.980000,270.530365,191.289169,85.727097,269.997650,259.684174,85.154755,271.619019,243.613449,85.657806,272.165741,208.138443,86.653465,323.211914,225.441879,87.140648,224.137848,207.490234,85.542244,223.976379,239.089890,84.225266
997,4.985000,270.530365,191.293793,85.724266,270.005676,259.686249,85.149918,271.410767,243.817383,85.879585,272.162201,208.144684,86.649765,323.081604,225.781769,87.065559,224.147247,207.448517,85.518478,223.980789,239.081085,84.225197
998,4.990000,270.526489,191.290298,85.719734,269.745422,259.438141,85.070427,271.614380,243.611755,85.660400,272.135437,208.152298,86.655334,323.224182,225.470566,87.102760,224.155609,207.466202,85.516159,223.978424,239.086487,84.234177
999,4.995000,270.534607,191.291168,85.720490,270.053833,259.485840,85.038727,271.624847,243.611282,85.654686,272.116669,208.001862,86.629265,323.212982,225.418762,87.149010,224.155777,207.484833,85.516800,223.977722,239.093903,84.230545
1000,5.000000,270.578979,191.405640,85.633118,270.535919,259.483398,84.742752,271.616608,243.615875,85.661324,272.091766,208.152679,86.688972,323.210175,225.438110,87.148697,224.305542,207.391281,85.356674,223.983780,239.085831,84.220177
1001,5.005000,270.532654,191.315353,85.734917,270.177582,259.662872,85.041550,271.617737,243.616699,85.658752,272.123993,208.154785,86.677437,323.080322,225.785873,87.068825,224.440720,207.698715,85.246300,223.980591,239.084747,84.217216
1002,5.010000,270.528778,191.299286,85.729401,270.051666,259.515320,85.049515,271.422516,243.808304,85.874237,272.148682,208.148972,86.661179,323.223541,225.482544,87.099037,224.317047,207.764847,85.412819,223.976624,239.096283,84.219070
1003,5.015000,270.535736,191.291351,85.720146,270.059998,259.497467,85.047806,271.629181,243.614258,85.655571,272.146576,208.157394,86.660789,323.211884,225.430603,87.151443,224.174103,207.588730,85.538567,223.987015,239.088638,84.221054
1004,5.020000,270.536957,191.286682,85.727699,270.439270,259.510406,84.800484,271.620392,243.612091,85.655861,272.135132,208.153091,86.663147,323.209991,225.438889,87.147728,224.133896,207.473892,85.535194,223.979385,239.087860,84.227722
1005,5.025000,270.584534,191.396164,85.635468,270.126251,259.674622,85.071487,271.623474,243.617279,85.657249,272.132568,208.153900,86.663788,323.210968,225.435837,87.149628,224.123184,207.645340,85.561111,223.976120,239.085602,84.228378
