Format Version,1.23,Take Name,RP_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.58.02.301 AM,Capture Start Frame,1027856,Total Frames in Take,910,Total Exported Frames,910,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
824,4.120000,199.791077,241.111145,84.921165,223.750885,237.906464,86.094223,244.279617,203.157639,84.742424,243.318298,236.324036,88.005951,224.644775,201.381210,85.390015,200.393295,199.405212,83.613609
825,4.125000,199.769760,241.062531,84.797279,223.754074,237.882248,86.076775,244.295059,203.135529,84.724037,243.316101,236.325851,88.012573,224.651016,201.379623,85.389061,200.396896,199.408920,83.610863
826,4.130000,199.922882,241.147583,84.910484,223.515350,238.265732,86.436035,244.288177,203.148361,84.745567,243.321793,236.328354,88.016365,224.644958,201.381332,85.391350,200.398621,199.407928,83.615036
827,4.135000,199.782379,241.071152,84.779549,223.765564,237.904999,86.102112,244.498260,202.960266,85.030075,243.325272,236.321625,88.003136,224.646469,201.376892,85.386528,200.396927,199.408569,83.613892
828,4.140000,199.890182,241.091095,84.809700,223.521790,238.260605,86.428482,244.302948,203.250946,85.059013,243.318359,236.321503,88.009064,224.647751,201.383804,85.392006,200.397903,199.411118,83.618454
829,4.145000,199.935471,241.156967,84.902214,223.553314,238.215744,86.588814,244.286270,203.244843,84.861076,243.317688,236.328430,88.016525,224.648132,201.378662,85.390419,200.392899,199.411407,83.616104
830,4.150000,200.948639,241.019241,84.345161,223.836624,237.839127,86.258163,244.278320,203.156494,84.734459,243.327423,236.324402,88.011757,224.647583,201.382797,85.391426,200.403778,199.408859,83.614807
831,4.155000,200.596939,241.157837,84.399658,223.534454,238.265991,86.435013,244.283127,203.130844,84.716248,243.318863,236.334412,88.005859,224.647675,201.377472,85.388184,200.389938,199.422195,83.621368
832,4.160000,200.037094,241.122742,84.542595,223.491791,238.279877,86.438667,244.288330,203.142349,84.742027,243.324493,236.325775,88.008850,224.648102,201.389038,85.387665,200.386063,199.420364,83.627396
833,4.165000,199.916519,241.149231,84.912712,223.751801,237.900070,86.093384,244.286270,203.162231,84.771866,243.321030,236.329620,88.012985,224.648651,201.381073,85.383774,200.390076,199.413818,83.616753
834,4.170000,199.751617,241.062958,84.834991,223.757843,237.891479,86.080505,244.285095,203.172089,84.786263,243.320724,236.333176,88.013878,224.647644,201.381561,85.390968,200.399796,199.410843,83.617447
835,4.175000,199.902161,241.132812,84.927856,223.754242,237.888901,86.080551,244.278900,203.164490,84.779457,243.318344,236.332031,88.020103,224.647415,201.384552,85.396912,200.390411,199.417282,83.617340
836,4.180000,199.807922,241.120422,84.896729,223.756439,237.890442,86.087822,244.290634,203.152618,84.763725,243.320923,236.324585,88.017685,224.645432,201.385269,85.389641,200.392715,199.412964,83.616364
837,4.185000,199.883453,241.088364,84.823364,223.755493,237.888702,86.085220,244.282639,203.151794,84.756409,243.322479,236.321487,88.013824,224.646454,201.370041,85.382408,200.394455,199.408646,83.623657
838,4.190000,199.932510,241.159088,84.908051,223.748230,237.893463,86.084564,244.287613,203.148666,84.763809,243.323456,236.328415,88.006027,224.641891,201.373138,85.386261,200.557205,199.419647,83.488655
839,4.195000,199.899979,241.108932,84.803459,223.501175,238.270370,86.437271,244.285645,203.157745,84.778809,243.315430,236.327606,88.003258,224.641663,201.388367,85.390564,200.417511,199.443130,83.579514
840,4.200000,199.938522,241.157578,84.897453,223.559128,238.217850,86.585487,244.288086,203.160172,84.770340,243.312759,236.330490,88.025475,224.644974,201.378983,85.386559,200.571152,199.416092,83.490868
841,4.205000,199.927277,241.159592,84.922951,223.836121,237.837677,86.260292,244.276993,203.163528,84.776085,243.313354,236.330292,88.016968,224.644806,201.381775,85.384048,200.416656,199.431732,83.587799
842,4.210000,199.789383,241.068726,84.774857,223.524490,238.263855,86.434784,244.300964,203.157455,84.767784,243.313736,236.334137,88.013176,224.650223,201.383270,85.391861,200.385895,199.408936,83.630318
843,4.215000,199.827103,241.111755,84.863190,223.491257,238.271667,86.449463,244.286179,203.155960,84.774986,243.330536,236.317764,88.012474,224.646530,201.383392,85.394043,200.382019,199.403778,83.627739
844,4.220000,199.911438,241.148651,84.927803,223.515030,238.267471,86.438713,244.291504,203.155304,84.775192,243.308884,236.337830,88.027313,224.648315,201.382339,85.391052,200.400726,199.405746,83.623131
845,4.225000,199.810623,241.116180,84.895096,223.762558,237.897110,86.090179,244.488937,202.963715,85.036705,243.329865,236.320938,88.008392,224.646591,201.382889,85.391403,200.400864,199.409698,83.623474
846,4.230000,199.906830,241.146439,84.930374,223.753540,237.882095,86.075523,244.301224,203.251877,85.047523,243.326035,236.327667,88.006218,224.646286,201.381638,85.388741,200.412186,199.404190,83.600708
847,4.235000,199.819412,241.116638,84.891296,223.516708,238.264191,86.425850,244.263016,203.238388,84.873672,243.321060,236.327194,88.005661,224.650330,201.380554,85.386917,200.404770,199.409500,83.610786
848,4.240000,199.786392,241.073929,84.777924,223.560715,238.215454,86.599289,244.297806,203.160095,84.737762,243.323669,236.331741,88.008621,224.644165,201.389221,85.391541,200.390045,199.416656,83.618347
849,4.245000,199.929337,241.148071,84.907745,223.836594,237.841431,86.260742,244.300003,203.136353,84.725624,243.316818,236.333694,88.016815,224.643036,201.385895,85.391258,200.558380,199.422516,83.489647
850,4.250000,199.812210,241.113083,84.896606,223.758636,237.886856,86.084312,244.276505,203.150131,84.753860,243.320435,236.327148,88.014503,224.648804,201.377930,85.388107,200.567123,199.436295,83.475380
851,4.255000,199.803986,241.113419,84.894035,223.489792,238.268585,86.432030,244.286285,203.162949,84.774979,243.322662,236.327454,88.018921,224.652634,201.379974,85.392418,200.419189,199.433945,83.599617
852,4.260000,199.805038,241.116776,84.888977,223.552567,238.218201,86.586143,244.281769,203.169037,84.781807,243.320145,236.331146,88.012596,224.647675,201.383392,85.392609,200.563751,199.412216,83.486290
853,4.265000,199.811768,241.115768,84.888306,223.837799,237.837769,86.254013,244.292267,203.160233,84.777451,243.320587,236.328812,88.008812,224.645172,201.376480,85.389610,200.417770,199.431854,83.579979
854,4.270000,199.787689,241.065536,84.780548,223.766235,237.886063,86.081734,244.282135,203.160370,84.787758,243.319244,236.331970,88.009560,224.644150,201.375748,85.386192,200.397705,199.399002,83.613518
855,4.275000,199.813873,241.119873,84.867859,223.492371,238.270920,86.427269,244.276810,203.165558,84.787521,243.326309,236.323715,88.004234,224.646042,201.377838,85.388062,200.395096,199.402054,83.616592
856,4.280000,199.776825,241.075150,84.784302,223.755722,237.911682,86.103775,244.283356,203.159653,84.771736,243.319366,236.329346,88.017357,224.646225,201.376831,85.391899,200.394867,199.413956,83.617615
857,4.285000,199.896912,241.104828,84.809738,223.517410,238.261002,86.425667,244.287643,203.153824,84.768181,243.314301,236.319519,88.017204,224.643707,201.377869,85.391479,200.561493,199.424469,83.485275
858,4.290000,199.816101,241.123764,84.869514,223.557938,238.214035,86.582664,244.282425,203.157043,84.775963,243.317200,236.327835,88.012306,224.650986,201.378479,85.385185,200.558685,199.439774,83.486977
859,4.295000,199.810577,241.112839,84.890602,223.834290,237.838242,86.254684,244.291718,203.158264,84.768036,243.324417,236.333054,88.010376,224.646317,201.386734,85.390831,200.419846,199.431534,83.596893
860,4.300000,199.904037,241.152405,84.932800,223.757889,237.888641,86.083725,244.292053,203.154633,84.763458,243.320831,236.326935,88.013412,224.645523,201.381699,85.389923,200.393387,199.404526,83.627800
861,4.305000,199.818176,241.119858,84.885414,223.739532,237.894958,86.083733,244.287949,203.153198,84.758308,243.326675,236.325180,88.007950,224.647034,201.381241,85.395401,200.397446,199.404541,83.620384
862,4.310000,199.811172,241.112549,84.883163,223.751663,237.891724,86.086304,244.280136,203.153336,84.772820,243.318741,236.330811,88.011024,224.648987,201.380386,85.389282,200.570374,199.412491,83.477402
863,4.315000,199.913727,241.146805,84.924095,223.515533,238.334412,86.306046,244.295319,203.156342,84.776848,243.315933,236.331726,88.011513,224.651276,201.381180,85.385223,200.567551,199.426559,83.465637
864,4.320000,199.929642,241.163315,84.919464,223.493637,238.281052,86.444427,244.284042,203.166290,84.777603,243.323090,236.328568,88.015945,224.646057,201.382294,85.390549,200.421631,199.425003,83.588921
865,4.325000,199.923645,241.154953,84.916870,223.762100,237.902618,86.098068,244.286484,203.164658,84.770432,243.318726,236.330566,88.012268,224.646484,201.380707,85.390205,200.389206,199.395691,83.622963
866,4.330000,199.817917,241.119522,84.889320,223.754272,237.881470,86.085823,244.294159,203.152496,84.763199,243.319626,236.323349,88.015266,224.645935,201.379333,85.392609,200.564346,199.414932,83.493889
867,4.335000,199.779831,241.068985,84.784569,223.756165,237.890686,86.082947,244.296570,203.157059,84.765701,243.323746,236.333115,88.016190,224.650452,201.379349,85.391792,200.420151,199.439789,83.577499
868,4.340000,199.921616,241.147705,84.912445,223.763596,237.891434,86.077225,244.277725,203.163925,84.771545,243.323608,236.325058,88.009758,224.645447,201.373978,85.386940,200.397629,199.416916,83.622726
869,4.345000,199.901611,241.110733,84.810837,223.764023,237.886948,86.077904,244.278625,203.165939,84.774101,243.316147,236.328384,88.012383,224.640594,201.382599,85.392578,200.391708,199.402267,83.622437
870,4.350000,199.822739,241.120438,84.863289,223.762344,237.890747,86.076576,244.277847,203.150879,84.772621,243.313065,236.328171,88.014519,224.648376,201.380142,85.393578,200.395920,199.410431,83.624161
871,4.355000,199.783783,241.060730,84.778984,223.745316,237.895493,86.083641,244.291122,203.151703,84.772301,243.316864,236.322342,88.006989,224.647842,201.373291,85.385094,200.398972,199.411469,83.616524
872,4.360000,199.813904,241.111679,84.865318,223.512070,238.264374,86.427567,244.294571,203.156250,84.765053,243.316330,236.330414,88.016106,224.643692,201.378723,85.388718,200.392456,199.413040,83.624771
873,4.365000,199.886139,241.098785,84.814110,223.757141,237.900604,86.101700,244.279190,203.157257,84.772247,243.318314,236.329178,88.012970,224.642914,201.379044,85.390106,200.393356,199.407166,83.614204
874,4.370000,199.942062,241.162704,84.894234,223.516434,238.258514,86.427826,244.284775,203.161713,84.770897,243.318024,236.326996,88.011383,224.641434,201.381943,85.392685,200.384079,199.412033,83.612846
875,4.375000,199.817261,241.117386,84.886230,223.552063,238.214203,86.584145,244.282944,203.160904,84.777184,243.322464,236.326675,88.014923,224.648392,201.378998,85.387299,200.558105,199.419296,83.491661
876,4.380000,199.805237,241.120895,84.894493,223.833710,237.849655,86.261063,244.285263,203.161453,84.770744,243.317047,236.331085,88.010208,224.643555,201.386963,85.389641,200.553879,199.438812,83.487854
877,4.385000,199.804733,241.120087,84.893250,223.571289,238.205551,86.569618,244.289581,203.162430,84.768867,243.314346,236.328323,88.013336,224.643890,201.384033,85.392097,200.408356,199.428787,83.591469
878,4.390000,199.912659,241.153381,84.927834,223.565491,238.221085,86.602425,244.287216,203.163132,84.774574,243.316574,236.322006,88.012856,224.647430,201.383575,85.392807,200.390305,199.397491,83.623825
879,4.395000,199.935501,241.161713,84.917938,223.819870,237.847900,86.243240,244.283936,203.156830,84.771912,243.315308,236.333694,88.022095,224.644623,201.381317,85.392990,200.389191,199.400665,83.628403
880,4.400000,199.927902,241.153458,84.915771,223.756989,237.882477,86.084892,244.290848,203.153885,84.759705,243.320038,236.328796,88.020409,224.645538,201.374573,85.389565,200.558853,199.416901,83.484016
881,4.405000,199.924362,241.159119,84.923279,223.495712,238.270798,86.425545,244.287186,203.160980,84.766663,243.322983,236.334366,88.016396,224.647415,201.375504,85.390434,200.422791,199.434921,83.577988
882,4.410000,199.787064,241.078766,84.777260,223.761612,237.906723,86.102692,244.272186,203.155273,84.772377,243.322067,236.328705,88.002953,224.642319,201.388275,85.390800,200.388458,199.408463,83.627579
883,4.415000,199.897903,241.093750,84.800529,223.522598,238.263412,86.428123,244.278702,203.156525,84.766136,243.316650,236.330658,88.008728,224.646927,201.381592,85.389374,200.396576,199.401154,83.621414
884,4.420000,199.827606,241.120361,84.870621,223.764740,237.910751,86.094170,244.500977,202.956085,85.024956,243.315552,236.330643,88.014503,224.648712,201.378418,85.389320,200.395905,199.406219,83.616585
885,4.425000,199.914322,241.151764,84.924332,223.760651,237.886459,86.078064,244.298859,203.249451,85.049393,243.320892,236.332458,88.013596,224.650391,201.377472,85.388062,200.387466,199.416885,83.625404
886,4.430000,199.931473,241.158508,84.919487,223.511246,238.267044,86.437393,244.494446,203.058273,85.134956,243.320129,236.327179,88.019409,224.645737,201.379929,85.390221,200.564224,199.421783,83.486183
887,4.435000,199.901779,241.107010,84.801125,223.556580,238.226562,86.592216,244.310471,203.236877,85.025436,243.313736,236.330093,88.013199,224.645294,201.377930,85.389786,200.421066,199.444138,83.570923
888,4.440000,199.919388,241.102600,84.789505,223.837555,237.842560,86.258896,244.268921,203.203323,84.821289,243.323059,236.328613,88.007927,224.641571,201.386566,85.394348,200.393585,199.409653,83.613747
889,4.445000,199.793060,241.073273,84.757278,223.761002,237.881775,86.085281,244.284836,203.144348,84.729881,243.319443,236.332336,88.002922,224.648788,201.384155,85.388741,200.547638,199.414871,83.485954
890,4.450000,199.914978,241.150818,84.917923,223.498123,238.266235,86.417747,244.290985,203.125504,84.728439,243.315292,236.324738,88.000793,224.643112,201.386200,85.394196,200.411667,199.431503,83.582275
891,4.455000,199.805649,241.119873,84.903900,223.757141,237.909561,86.100006,244.289291,203.143341,84.757942,243.316910,236.328766,88.005188,224.645065,201.382324,85.394379,200.553986,199.418442,83.489906
892,4.460000,199.803925,241.111923,84.896339,223.741623,237.883469,86.080635,244.273560,203.159088,84.776237,243.316086,236.329071,88.013855,224.639160,201.381119,85.390434,200.405930,199.436371,83.595917
893,4.465000,199.915405,241.147171,84.926323,223.751648,237.888885,86.081299,244.275620,203.165695,84.788696,243.320618,236.339005,88.014191,224.646255,201.384155,85.388306,200.380722,199.411758,83.625450
894,4.470000,199.934265,241.167084,84.916100,223.756851,237.892029,86.078758,244.279404,203.166733,84.788155,243.323715,236.331970,88.010719,224.643295,201.384811,85.387909,200.376755,199.409744,83.630737
895,4.475000,199.934906,241.161118,84.917175,223.745010,237.897842,86.090302,244.278000,203.161438,84.774231,243.317062,236.322845,88.016273,224.645508,201.382294,85.392273,200.380417,199.410599,83.629593
896,4.480000,199.928421,241.153397,84.923042,223.748184,237.887421,86.089394,244.295471,203.153580,84.764641,243.327209,236.331512,88.013115,224.647110,201.377426,85.387352,200.380173,199.416565,83.629341
897,4.485000,199.895126,241.092377,84.808884,223.510529,238.270096,86.430779,244.280289,203.156998,84.772690,243.325989,236.327560,88.005424,224.650436,201.375626,85.389450,200.395737,199.405441,83.614395
898,4.490000,199.825729,241.116577,84.858772,223.569580,238.214478,86.584816,244.274307,203.161331,84.780968,243.470688,236.445786,87.939545,224.645325,201.381317,85.388542,200.557892,199.409561,83.480522
899,4.495000,199.911133,241.147049,84.922264,223.835815,237.845108,86.259338,244.280396,203.164078,84.777611,243.323929,236.331329,88.008232,224.645859,201.380142,85.396240,200.558121,199.430786,83.473854
900,4.500000,199.925369,241.155411,84.920364,223.539490,238.261169,86.431976,244.294632,203.151474,84.764427,243.318970,236.327621,88.014923,224.648773,201.377335,85.390839,200.555847,199.436401,83.490685
901,4.505000,199.932327,241.156403,84.911484,223.756638,237.901077,86.089127,244.281891,203.161255,84.758331,243.319763,236.327637,88.015854,224.649170,201.373795,85.388245,200.557388,199.431473,83.484039
