Format Version,1.23,Take Name,RP_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.01.55.720 AM,Capture Start Frame,1074539,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
972,4.860000,200.793777,241.178085,85.451797,224.074997,238.542480,87.067207,244.334229,204.250458,86.429993,243.756134,236.987122,87.747398,224.622787,202.704208,85.568573,200.498230,201.123306,84.032104
973,4.865000,200.795013,241.179474,85.457878,224.070831,238.528732,87.063660,244.337173,204.238831,86.418777,243.751389,236.978775,87.746658,224.567947,202.605042,85.487785,200.501678,201.111938,84.057693
974,4.870000,200.786652,241.182495,85.463196,224.070221,238.538025,87.069160,244.336884,204.245117,86.417938,243.741821,236.985779,87.750549,224.628159,202.703995,85.569862,200.505051,201.119705,84.039879
975,4.875000,200.777191,241.175018,85.456833,224.075409,238.531525,87.073654,244.330383,204.246368,86.418541,243.748077,236.986267,87.747742,224.571213,202.598541,85.492668,200.495834,201.113708,84.064995
976,4.880000,200.790619,241.178574,85.455643,224.075226,238.537918,87.064240,244.332016,204.247833,86.419510,243.741394,236.983932,87.753708,224.620193,202.712021,85.579552,200.512634,201.115875,84.069534
977,4.885000,200.796402,241.178070,85.457275,224.070175,238.540207,87.065926,244.334854,204.249008,86.418907,243.752151,236.988785,87.753784,224.630493,202.705963,85.575043,200.492691,201.105972,84.067726
978,4.890000,200.792557,241.181686,85.455528,224.077225,238.540741,87.071579,244.331665,204.251068,86.422966,243.759262,236.980606,87.751900,224.623047,202.705704,85.577324,200.493103,201.113861,84.040802
979,4.895000,200.795715,241.177063,85.457329,224.075150,238.538330,87.065109,244.329117,204.255310,86.425606,243.747971,236.987976,87.749405,224.622375,202.716751,85.577126,200.490021,201.118896,84.034569
980,4.900000,200.785568,241.181335,85.461266,224.065552,238.547638,87.076988,244.340439,204.246490,86.418716,243.830063,237.074478,87.738792,224.566895,202.597504,85.476685,200.495438,201.115891,84.068031
981,4.905000,200.785645,241.170609,85.450592,224.063980,238.539917,87.074074,244.343124,204.242676,86.419991,243.764969,236.988174,87.731613,224.622833,202.709137,85.571487,200.495819,201.104965,84.070938
982,4.910000,200.798767,241.172409,85.454582,224.077652,238.536148,87.064575,244.225220,204.174805,86.452431,243.736359,236.985245,87.756126,224.625534,202.698471,85.579491,200.494888,201.121017,84.049622
983,4.915000,200.790512,241.182327,85.460060,224.066162,238.539062,87.069427,244.222702,204.152908,86.467926,243.744247,236.986893,87.759567,224.619202,202.703125,85.572342,200.504425,201.105179,84.058334
984,4.920000,200.792328,241.171570,85.456787,224.074844,238.538040,87.065895,244.317535,204.232071,86.443573,243.747360,236.986191,87.750793,224.616653,202.704147,85.576370,200.501328,201.106079,84.067879
985,4.925000,200.789322,241.182343,85.463959,224.071915,238.539917,87.073044,244.333908,204.263702,86.415100,243.754456,236.990952,87.744713,224.564545,202.592697,85.479851,200.491318,201.105057,84.062607
986,4.930000,200.690704,241.148697,85.241699,224.063141,238.550369,87.076790,244.331421,204.257568,86.413895,243.757416,236.985245,87.746964,224.632187,202.704590,85.570099,200.501480,201.108826,84.069351
987,4.935000,200.834915,241.194733,85.406693,224.079056,238.537766,87.067833,244.335648,204.245270,86.417877,243.754044,236.980453,87.746460,224.573105,202.601990,85.490944,200.489151,201.116180,84.073982
988,4.940000,200.810074,241.176514,85.444130,224.074921,238.539062,87.065918,244.332336,204.244904,86.417305,243.746918,236.982803,87.754135,224.560089,202.579376,85.456039,200.504791,201.122635,84.032524
989,4.945000,200.786865,241.172760,85.458008,224.075012,238.547409,87.066887,244.331863,204.255524,86.423096,243.744034,236.987564,87.758736,224.623383,202.712570,85.570175,200.497513,201.121201,84.030609
990,4.950000,200.789520,241.179291,85.461754,224.069519,238.544571,87.068413,244.331955,204.251068,86.419044,243.750748,236.980270,87.753258,224.616455,202.703430,85.580780,200.494598,201.114716,84.065231
991,4.955000,200.796112,241.177475,85.453476,224.080353,238.537170,87.065010,244.338608,204.242706,86.415955,243.741623,236.975586,87.753937,224.567841,202.587692,85.479294,200.500519,201.114258,84.049141
992,4.960000,200.797745,241.175705,85.444298,224.077179,238.543030,87.067871,244.342056,204.244324,86.420677,243.745041,236.992676,87.759560,224.556473,202.577530,85.455467,200.493027,201.116104,84.060143
993,4.965000,200.793945,241.179657,85.461388,224.077301,238.539658,87.070740,244.333710,204.246552,86.418198,243.747879,236.987732,87.750557,224.619415,202.711166,85.574860,200.502991,201.109406,84.038895
994,4.970000,200.795715,241.167206,85.456451,224.063919,238.541367,87.075066,244.337173,204.249039,86.421158,243.753204,236.985153,87.750450,224.621292,202.699707,85.577499,200.503204,201.112793,84.028954
995,4.975000,200.788467,241.176270,85.449142,224.074997,238.541275,87.067116,244.233582,204.171097,86.450249,243.744278,236.987991,87.752068,224.624512,202.709274,85.579681,200.502991,201.119461,84.032478
996,4.980000,200.788101,241.183624,85.456711,224.080536,238.543243,87.068901,244.317001,204.229950,86.442169,243.739151,236.977905,87.753159,224.625946,202.708038,85.576843,200.503052,201.114151,84.029327
997,4.985000,200.791199,241.179245,85.453423,224.075073,238.541656,87.062088,244.333633,204.252045,86.421227,243.748032,236.982498,87.757187,224.558823,202.593369,85.479843,200.505432,201.108566,84.056374
998,4.990000,200.796463,241.182037,85.455399,224.072495,238.541702,87.065483,244.236877,204.170547,86.447006,243.741730,236.990860,87.756744,224.621536,202.713318,85.570053,200.485672,201.108459,84.070999
999,4.995000,200.792770,241.173874,85.449409,224.081207,238.536011,87.069870,244.229324,204.146042,86.460892,243.741699,236.987213,87.753029,224.574142,202.598312,85.479538,200.491333,201.119904,84.041893
1000,5.000000,200.795120,241.177399,85.443817,224.071487,238.541061,87.068504,244.323578,204.229721,86.440887,243.757889,236.984970,87.752739,224.626938,202.708817,85.570137,200.502228,201.111404,84.063370
1001,5.005000,200.794952,241.175369,85.445190,224.073715,238.542953,87.065628,244.334091,204.255905,86.414268,243.754196,236.984299,87.751160,224.569809,202.593033,85.487679,200.505249,201.105774,84.065369
1002,5.010000,200.781525,241.177216,85.456230,224.073105,238.540359,87.070442,244.327118,204.258270,86.409470,243.746170,236.979492,87.751648,224.559372,202.574432,85.455139,200.488800,201.116119,84.087799
1003,5.015000,200.794434,241.177292,85.456589,224.075256,238.544937,87.067352,244.333557,204.247269,86.415237,243.752228,236.984482,87.753914,224.560638,202.578369,85.457214,200.497040,201.111282,84.073837
1004,5.020000,200.693390,241.157547,85.246750,224.069672,238.538406,87.070572,244.333527,204.250793,86.422447,243.754791,236.986816,87.751328,224.626648,202.711853,85.572563,200.484177,201.119171,84.037285
1005,5.025000,200.836761,241.195358,85.404381,224.069550,238.543365,87.066116,244.330933,204.247696,86.422791,243.749176,236.982498,87.751251,224.628769,202.710419,85.581810,200.486969,201.125610,84.044090
1006,5.030000,200.809326,241.174454,85.434715,224.077866,238.544373,87.068520,244.333633,204.251358,86.421860,243.746735,236.988083,87.749138,224.567276,202.591171,85.476860,200.499725,201.123764,84.038994
1007,5.035000,200.785873,241.173203,85.459282,224.073090,238.541321,87.072052,244.338318,204.255051,86.418907,243.756287,236.979202,87.746437,224.561371,202.579468,85.456039,200.501648,201.121338,84.034447
1008,5.040000,200.784363,241.176895,85.459122,224.075089,238.536087,87.069588,244.335587,204.246964,86.417435,243.747528,236.983688,87.754089,224.623901,202.716354,85.576302,200.496994,201.110031,84.069664
1009,5.045000,200.788391,241.177338,85.456970,224.062057,238.543900,87.076134,244.339371,204.243805,86.416595,243.739120,236.990555,87.763840,224.622421,202.710846,85.581482,200.503677,201.111603,84.032280
1010,5.050000,200.785217,241.175934,85.450012,224.070557,238.546066,87.065384,244.338867,204.247620,86.422348,243.745880,236.988113,87.756134,224.618378,202.709457,85.582771,200.497772,201.119217,84.028603
1011,5.055000,200.796585,241.172211,85.457054,224.077301,238.532272,87.064255,244.331573,204.247421,86.425270,243.753128,236.985138,87.746559,224.623886,202.706528,85.573631,200.494751,201.111771,84.051674
1012,5.060000,200.790192,241.179642,85.451981,224.074295,238.542542,87.068352,244.336472,204.252869,86.422745,243.757202,236.992538,87.747826,224.624451,202.704315,85.573311,200.490311,201.114960,84.038063
1013,5.065000,200.789978,241.177460,85.448601,224.078781,238.538498,87.068001,244.333939,204.252884,86.421158,243.743134,236.989182,87.749199,224.625351,202.704422,85.574944,200.500809,201.128113,84.033310
1014,5.070000,200.795624,241.175385,85.450096,224.078720,238.535660,87.067276,244.334488,204.250397,86.420135,243.748276,236.984528,87.756798,224.573502,202.587433,85.476700,200.501694,201.125092,84.029991
1015,5.075000,200.797562,241.175766,85.450523,224.067749,238.543793,87.070457,244.339020,204.253464,86.420166,243.746841,236.984024,87.750816,224.563614,202.586700,85.460960,200.491165,201.115585,84.069382
1016,5.080000,200.799866,241.176437,85.456596,224.067123,238.544678,87.068596,244.336563,204.250214,86.421799,243.762833,236.985123,87.755127,224.575516,202.586502,85.461212,200.499374,201.109619,84.071053
1017,5.085000,200.799805,241.172318,85.450554,224.080124,238.537155,87.064995,244.340668,204.247528,86.417427,243.734787,236.993729,87.753006,224.626770,202.713562,85.572899,200.501068,201.120529,84.040932
1018,5.090000,200.796478,241.176468,85.454903,224.074280,238.544434,87.069473,244.334930,204.247574,86.420525,243.748398,236.982071,87.757065,224.622101,202.704300,85.577744,200.501022,201.114288,84.034470
1019,5.095000,200.782547,241.182098,85.458725,224.064346,238.543640,87.064850,244.333054,204.251602,86.422157,243.736618,236.987442,87.754280,224.574417,202.596909,85.485161,200.502869,201.112259,84.060860
1020,5.100000,200.789719,241.172089,85.459808,224.078674,238.537323,87.066223,244.336014,204.254486,86.419533,243.749481,236.985947,87.762245,224.560944,202.572830,85.456711,200.499908,201.110504,84.070045
1021,5.105000,200.792557,241.178040,85.452988,224.060287,238.540009,87.073128,244.227325,204.174332,86.456070,243.750946,236.987167,87.753769,224.623047,202.713470,85.573219,200.493835,201.110229,84.069580
1022,5.110000,200.793671,241.178696,85.449242,224.070648,238.546021,87.064690,244.314774,204.226837,86.445717,243.754730,236.988419,87.751144,224.620193,202.707657,85.585030,200.505920,201.117508,84.039055
1023,5.115000,200.796539,241.174789,85.450417,224.075317,238.541260,87.068848,244.333145,204.249878,86.423996,243.814621,237.071671,87.736916,224.566895,202.592575,85.480919,200.501587,201.130280,84.037262
1024,5.120000,200.789978,241.182922,85.456589,224.074371,238.545273,87.069756,244.340591,204.247101,86.416237,243.770905,236.987915,87.733727,224.559036,202.579666,85.460098,200.497055,201.113647,84.068054
1025,5.125000,200.785187,241.178162,85.452286,224.080612,238.540146,87.064026,244.334412,204.243561,86.418243,243.732437,236.980988,87.755257,224.626465,202.714828,85.572563,200.488998,201.125397,84.048584
1026,5.130000,200.789291,241.169632,85.452667,224.066849,238.545624,87.071960,244.325775,204.247559,86.419662,243.743164,236.981049,87.759773,224.622101,202.703293,85.577087,200.493851,201.117355,84.035027
1027,5.135000,200.794785,241.175491,85.456169,224.074371,238.537949,87.062454,244.229309,204.165131,86.448936,243.747299,236.985199,87.755119,224.624100,202.704315,85.577957,200.489807,201.108887,84.067955
1028,5.140000,200.793396,241.173874,85.452545,224.068649,238.540146,87.070480,244.319702,204.222961,86.441055,243.751160,236.986572,87.753044,224.567703,202.593307,85.475113,200.498016,201.105911,84.066994
1029,5.145000,200.788345,241.179794,85.449982,224.071625,238.540970,87.070190,244.335159,204.257019,86.421928,243.754990,236.984375,87.744057,224.560471,202.575745,85.452164,200.501556,201.115158,84.040825
1030,5.150000,200.792313,241.174057,85.448715,224.072006,238.541718,87.069145,244.337418,204.263016,86.414322,243.751999,236.986099,87.743919,224.618347,202.703842,85.571297,200.504425,201.123840,84.031174
1031,5.155000,200.796494,241.184677,85.453972,224.070236,238.547409,87.077232,244.332275,204.252945,86.423935,243.751297,236.985458,87.752327,224.623581,202.703766,85.579498,200.500732,201.120422,84.035149
1032,5.160000,200.799576,241.174988,85.449394,224.071350,238.535400,87.062309,244.339523,204.245956,86.417076,243.740036,236.979630,87.749985,224.565964,202.592911,85.482750,200.487747,201.119659,84.042374
1033,5.165000,200.797241,241.174179,85.455780,224.076065,238.546753,87.071045,244.340439,204.244965,86.415428,243.744431,236.992828,87.756104,224.627975,202.702835,85.571609,200.515533,201.101837,84.050690
1034,5.170000,200.795166,241.175476,85.451294,224.075806,238.546936,87.066231,244.335037,204.248260,86.419640,243.758636,236.976349,87.751488,224.625244,202.698242,85.582085,200.493790,201.119247,84.040863
1035,5.175000,200.794098,241.178604,85.446892,224.072388,238.544159,87.070091,244.334229,204.243683,86.419746,243.745941,236.978210,87.743896,224.620331,202.708481,85.576683,200.496735,201.118317,84.063942
1036,5.180000,200.792419,241.173859,85.454048,224.070450,238.543274,87.070427,244.231613,204.164948,86.445290,243.748932,236.985764,87.750923,224.570343,202.585648,85.474129,200.502426,201.112228,84.036026
1037,5.185000,200.783829,241.180008,85.461075,224.069901,238.542358,87.069267,244.320831,204.223480,86.443367,243.747742,236.993591,87.753761,224.621796,202.708344,85.566917,200.497864,201.120239,84.037483
1038,5.190000,200.785736,241.174667,85.451324,224.067780,238.546875,87.069450,244.335220,204.254669,86.421478,243.741409,236.990082,87.752502,224.627716,202.710007,85.575836,200.505051,201.130524,84.032722
1039,5.195000,200.802231,241.174713,85.448189,224.069458,238.539734,87.067047,244.229202,204.180481,86.452179,243.748184,236.982056,87.749489,224.620285,202.710312,85.576309,200.491440,201.122849,84.037178
1040,5.200000,200.800659,241.181229,85.451485,224.074234,238.542938,87.066925,244.314087,204.227463,86.447693,243.743790,236.994934,87.756348,224.628677,202.704559,85.575111,200.493790,201.108475,84.066574
1041,5.205000,200.797943,241.174881,85.450111,224.073547,238.539658,87.068771,244.331848,204.252609,86.420204,243.748993,236.986862,87.754166,224.627319,202.711960,85.574570,200.487411,201.114532,84.044075
1042,5.210000,200.790649,241.172180,85.451576,224.070679,238.540222,87.072464,244.236267,204.167145,86.441162,243.742615,236.989990,87.750923,224.617615,202.705994,85.579628,200.495529,201.117584,84.065193
1043,5.215000,200.794983,241.168320,85.445107,224.079559,238.538315,87.067841,244.325653,204.220139,86.434814,243.751587,236.977280,87.746460,224.626373,202.704941,85.572693,200.501770,201.115707,84.065514
1044,5.220000,200.787994,241.173401,85.459717,224.070938,238.539337,87.069191,244.332062,204.253555,86.420654,243.750977,236.981705,87.744255,224.624313,202.702377,85.577805,200.505814,201.112289,84.061127
1045,5.225000,200.787933,241.166733,85.451477,224.071030,238.540009,87.065521,244.338272,204.251892,86.415146,243.742096,236.984726,87.749367,224.619232,202.707184,85.573608,200.487534,201.115372,84.042511
1046,5.230000,200.798538,241.183151,85.451027,224.071457,238.544601,87.071907,244.332932,204.251709,86.414894,243.744553,236.986359,87.750908,224.622040,202.715500,85.580070,200.499313,201.110794,84.060074
1047,5.235000,200.792099,241.180084,85.450233,224.068207,238.538971,87.074471,244.330246,204.250168,86.419662,243.746796,236.983246,87.753731,224.628860,202.704697,85.576843,200.502548,201.117325,84.073708
1048,5.240000,200.789230,241.181519,85.454460,224.074493,238.539551,87.069275,244.336136,204.250854,86.419052,243.751968,236.985748,87.754471,224.625595,202.710602,85.578796,200.499802,201.124863,84.048065
1049,5.245000,200.799255,241.173096,85.456650,224.073090,238.540405,87.067413,244.343185,204.246460,86.414276,243.744781,236.988251,87.753777,224.626694,202.708084,85.579750,200.502075,201.113510,84.060371
