Format Version,1.23,Take Name,RP_F_2_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.07.42.839 AM,Capture Start Frame,1143962,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1067,5.335000,200.919830,242.834183,85.508865,224.210678,240.226913,86.866798,244.399200,205.509827,86.589584,243.666183,238.152069,88.702667,225.133804,204.185883,85.217682,200.711166,202.216049,84.387436,1387.071777,-631.435791,-326.235107
1068,5.340000,200.916840,242.825882,85.505035,224.205612,240.238907,86.872032,244.400925,205.513367,86.594017,243.662552,238.152847,88.704681,225.128296,204.189148,85.218391,200.551895,202.454620,84.415939,1387.077759,-631.489319,-326.265472
1069,5.345000,200.910187,242.833649,85.505135,224.383560,240.192520,86.823654,244.396011,205.520508,86.589401,243.659073,238.158676,88.704315,225.129730,204.174973,85.215042,200.631866,202.561630,84.300827,1387.215942,-629.057556,-324.973938
1070,5.350000,200.909805,242.836411,85.510223,224.382553,240.196884,86.824081,244.409317,205.512054,86.585716,243.663406,238.153107,88.701385,225.132660,204.176865,85.212837,200.749313,202.266815,84.367294,1387.085571,-631.545166,-326.270996
1071,5.355000,200.907883,242.836197,85.510765,224.376877,240.187073,86.825668,244.403198,205.506454,86.587151,243.662766,238.150269,88.701057,225.132736,204.178482,85.215172,200.572998,202.486984,84.372375,1387.201782,-629.072327,-324.923706
1072,5.360000,200.908646,242.832733,85.514244,224.376144,240.194107,86.823021,244.393875,205.512695,86.593155,243.663818,238.144714,88.699806,225.135498,204.176895,85.210823,200.630844,202.591827,84.288353,1387.185059,-629.025085,-324.988647
1073,5.365000,200.918503,242.826569,85.510017,224.377441,240.193436,86.825600,244.396011,205.514160,86.591827,243.663910,238.144241,88.697403,225.117249,204.183029,85.218964,200.681366,202.628571,84.235313,1387.050781,-631.466309,-326.223846
1074,5.370000,200.914658,242.830536,85.506966,224.214127,240.231506,86.872902,244.403976,205.508820,86.592560,243.662628,238.150681,88.699951,225.127426,204.183746,85.221581,200.683380,202.628723,84.228172,1387.193481,-629.091187,-324.930023
1075,5.375000,200.921799,242.830429,85.508820,224.383224,240.186127,86.822090,244.400360,205.511230,86.594231,243.659637,238.155685,88.705833,225.131714,204.187286,85.216843,200.663864,202.608902,84.246239,1387.195679,-629.056946,-324.989594
1076,5.380000,200.913879,242.842987,85.514748,224.375580,240.193634,86.818680,244.401840,205.513092,86.590919,243.659378,238.149719,88.709137,225.131104,204.185593,85.218948,200.651093,202.593903,84.271317,1387.041992,-631.418823,-326.217468
1077,5.385000,200.914246,242.838760,85.508759,224.376068,240.194885,86.821442,244.404648,205.508316,86.589478,243.659103,238.150360,88.701424,225.128906,204.182617,85.213066,200.788925,202.587189,84.213737,1387.185547,-629.074646,-324.934692
1078,5.390000,200.912460,242.835449,85.512077,224.368286,240.184616,86.819817,244.400574,205.513382,86.594460,243.662399,238.157150,88.704872,225.131699,204.176865,85.209366,200.684128,202.637939,84.234077,1387.185547,-629.021912,-324.969696
1079,5.395000,200.915329,242.837097,85.508888,224.207642,240.230927,86.873138,244.401031,205.510056,86.593155,243.660568,238.152161,88.700470,225.132767,204.187622,85.213875,200.669662,202.610260,84.249168,1387.158081,-628.986328,-324.988556
1080,5.400000,200.919052,242.833359,85.507935,224.367645,240.198898,86.826691,244.402573,205.509552,86.587242,243.661163,238.147888,88.698540,225.137878,204.178955,85.215263,200.642914,202.595184,84.272560,1387.204102,-629.014648,-325.017731
1081,5.405000,200.920975,242.835663,85.508568,224.380035,240.188797,86.818748,244.402435,205.507278,86.590584,243.662354,238.150726,88.701759,225.130890,204.185654,85.206596,200.651627,202.584778,84.282829,1387.040894,-631.429321,-326.227203
1082,5.410000,200.911728,242.834579,85.505554,224.380539,240.188110,86.821632,244.402725,205.510132,86.593651,243.662170,238.153198,88.700134,225.129425,204.186600,85.212914,200.647034,202.592087,84.276718,1387.045166,-631.495056,-326.234344
1083,5.415000,200.921432,242.830917,85.505402,224.376755,240.191299,86.816780,244.408844,205.511322,86.591331,243.663422,238.148529,88.702522,225.137070,204.179367,85.206177,200.726852,202.213470,84.386681,1387.079834,-631.439392,-326.215851
1084,5.420000,200.915237,242.828384,85.503761,224.220688,240.234543,86.873833,244.409348,205.516678,86.590927,243.662598,238.152039,88.701675,225.125885,204.184265,85.214218,200.766541,202.467621,84.277679,1387.096313,-631.418152,-326.211365
1085,5.425000,200.919296,242.836304,85.508896,224.377960,240.188522,86.822296,244.411545,205.510773,86.587822,243.657333,238.155334,88.704239,225.132614,204.183945,85.211891,200.699142,202.659851,84.216469,1387.221313,-629.078613,-324.982941
1086,5.430000,200.918396,242.834900,85.512917,224.368134,240.192703,86.825134,244.404480,205.514099,86.587791,243.664871,238.150635,88.699028,225.132782,204.182999,85.209572,200.837234,202.662949,84.159142,1387.218262,-629.063477,-324.983063
1087,5.435000,200.914169,242.839371,85.511223,224.387634,240.189301,86.817398,244.407974,205.515640,86.586174,243.663010,238.149658,88.701012,225.130981,204.184799,85.214073,200.711426,202.665543,84.202339,1387.204468,-629.027771,-325.042755
1088,5.440000,200.922974,242.826920,85.504929,224.377151,240.193573,86.818787,244.398697,205.516815,86.585312,243.658829,238.151093,88.701263,225.130981,204.179382,85.215141,200.661026,202.608627,84.252243,1387.194946,-629.001404,-325.011200
1089,5.445000,200.912766,242.836975,85.510887,224.383560,240.191940,86.829803,244.399567,205.511917,86.594460,243.660492,238.156616,88.702332,225.127701,204.182892,85.216270,200.641342,202.573730,84.279343,1387.069946,-631.466675,-326.210052
1090,5.450000,200.912125,242.828186,85.510056,224.376312,240.192719,86.823120,244.395828,205.511337,86.595680,243.659592,238.152313,88.705605,225.134415,204.183792,85.213303,200.638550,202.569016,84.279236,1387.189087,-629.060974,-324.916046
1091,5.455000,200.923981,242.824203,85.503891,224.378906,240.195389,86.818527,244.394730,205.514664,86.597931,243.658905,238.155609,88.705017,225.124664,204.180954,85.214951,200.648880,202.578140,84.269135,1387.205811,-629.036499,-325.013458
1092,5.460000,200.908035,242.830032,85.508354,224.372025,240.192795,86.826736,244.398422,205.516800,86.594696,243.661453,238.153885,88.705681,225.133804,204.179382,85.208443,200.649429,202.592529,84.266533,1387.182983,-629.004089,-325.002228
1093,5.465000,200.911621,242.840103,85.509560,224.386276,240.194336,86.827644,244.392929,205.515671,86.596565,243.660294,238.155228,88.703857,225.131180,204.182892,85.212547,200.643219,202.599197,84.276382,1387.052368,-631.436584,-326.221283
1094,5.470000,200.918839,242.830124,85.517189,224.220291,240.226212,86.863373,244.399231,205.512985,86.593895,243.668243,238.146057,88.698898,225.124573,204.181976,85.214439,200.808456,202.582672,84.203964,1387.055908,-631.476135,-326.251190
1095,5.475000,200.911163,242.839752,85.510773,224.380997,240.189285,86.821434,244.397903,205.514954,86.589058,243.664093,238.150223,88.706436,225.124863,204.186325,85.209053,200.772339,202.258148,84.347061,1387.183716,-629.050537,-324.963959
1096,5.480000,200.910583,242.833725,85.517700,224.213974,240.230988,86.867813,244.401566,205.515579,86.590446,243.663437,238.150833,88.706917,225.133743,204.181915,85.221367,200.546951,202.476700,84.398033,1387.203613,-629.034851,-324.985748
1097,5.485000,200.914474,242.833130,85.508934,224.369720,240.192368,86.821609,244.399277,205.511368,86.590691,243.660873,238.143570,88.700134,225.121552,204.187546,85.227081,200.618744,202.570648,84.308220,1387.173584,-629.008118,-325.003296
1098,5.490000,200.916946,242.837677,85.504372,224.377350,240.192932,86.817581,244.402466,205.512848,86.583084,243.660065,238.152420,88.700417,225.126541,204.189392,85.217476,200.659973,202.732407,84.207794,1387.190674,-629.003296,-324.991760
1099,5.495000,200.909286,242.832626,85.510170,224.375336,240.197815,86.824379,244.410126,205.504913,86.582657,243.660767,238.150269,88.699371,225.134079,204.180298,85.218773,200.821793,202.376938,84.338806,1387.209351,-629.024597,-324.996552
1100,5.500000,200.912872,242.831497,85.502472,224.212173,240.223251,86.864937,244.399628,205.515335,86.593132,243.661652,238.155930,88.705627,225.136200,204.180984,85.207344,200.654266,202.091049,84.401649,1387.076904,-631.454895,-326.232208
1101,5.505000,200.915802,242.829346,85.512520,224.376678,240.183746,86.813354,244.403519,205.504028,86.593925,243.664719,238.151245,88.705116,225.123199,204.186295,85.218544,200.522141,202.610733,84.390114,1387.215820,-629.095703,-324.943542
1102,5.510000,200.915726,242.832687,85.508629,224.201309,240.231049,86.875290,244.402817,205.507278,86.590477,243.661041,238.161194,88.704079,225.130157,204.177490,85.217079,200.842850,202.685593,84.176697,1387.072510,-631.512512,-326.272278
1103,5.515000,200.913177,242.833130,85.512543,224.206818,240.231506,86.869080,244.401993,205.511414,86.592514,243.663513,238.154129,88.706779,225.131180,204.180084,85.208534,200.759247,202.732056,84.150330,1387.077759,-631.511719,-326.268646
1104,5.520000,200.907654,242.835892,85.511681,224.386017,240.190536,86.822609,244.412415,205.503418,86.589897,243.663101,238.148819,88.702026,225.134079,204.185623,85.209366,200.915985,202.305405,84.288216,1387.202515,-629.022644,-324.956360
1105,5.525000,200.920547,242.829666,85.508301,224.207321,240.230499,86.870041,244.401550,205.510986,86.592644,243.665985,238.149384,88.701653,225.125793,204.187225,85.211327,200.581482,202.492706,84.369522,1387.060913,-631.531006,-326.260223
1106,5.530000,200.915298,242.842422,85.508102,224.376282,240.187866,86.818626,244.398972,205.512054,86.592064,243.666000,238.159195,88.707283,225.125870,204.183487,85.215149,200.598495,202.679993,84.265320,1387.199463,-629.080688,-324.916962
1107,5.535000,200.900284,242.840500,85.523720,224.378281,240.193268,86.818710,244.401123,205.508957,86.592255,243.659073,238.152756,88.706268,225.127670,204.181931,85.212250,200.708084,202.686050,84.207901,1387.183228,-628.999756,-324.941040
1108,5.540000,200.907990,242.830750,85.520081,224.385773,240.198410,86.821793,244.400986,205.513382,86.591660,243.662766,238.147949,88.701103,225.127945,204.181778,85.209198,200.691681,202.651657,84.217026,1387.059326,-631.458191,-326.242584
1109,5.545000,200.919220,242.836472,85.512863,224.216934,240.229736,86.862518,244.396835,205.511383,86.591721,243.663452,238.142807,88.699379,225.128448,204.177200,85.208694,200.666245,202.606369,84.258469,1387.159790,-629.037231,-324.900421
1110,5.550000,200.914398,242.838364,85.513176,224.378479,240.191620,86.824890,244.406281,205.508835,86.589386,243.661530,238.149139,88.702477,225.122116,204.180008,85.216835,200.646759,202.570801,84.273804,1387.174072,-628.994141,-324.947968
1111,5.555000,200.912323,242.840027,85.512001,224.382263,240.187546,86.817230,244.399124,205.508469,86.592796,243.659637,238.153595,88.704308,225.124069,204.177933,85.212936,200.795776,202.571564,84.219772,1387.062012,-631.447937,-326.254211
1112,5.560000,200.906311,242.829239,85.509430,224.376724,240.193008,86.819122,244.400070,205.508514,86.590385,243.659851,238.159973,88.705032,225.133987,204.184113,85.212578,200.671402,202.639511,84.242470,1387.171387,-629.044556,-324.918732
1113,5.565000,200.910324,242.830688,85.512421,224.385574,240.186996,86.815811,244.401779,205.512115,86.585632,243.662369,238.155991,88.706909,225.121048,204.189072,85.218071,200.664093,202.610794,84.251839,1387.180542,-629.012817,-324.946777
1114,5.570000,200.914230,242.839493,85.509109,224.382751,240.198334,86.817078,244.402924,205.512238,86.588943,243.660294,238.157028,88.706032,225.132111,204.177628,85.215645,200.725235,202.207809,84.374275,1387.187134,-629.014526,-325.013367
1115,5.575000,200.816330,242.795685,85.333054,224.380585,240.189468,86.817818,244.394333,205.519531,86.596130,243.657974,238.151047,88.705132,225.134247,204.178940,85.214104,200.554810,202.470901,84.403824,1387.178345,-629.004150,-324.973602
1116,5.580000,200.903763,242.850800,85.496674,224.382126,240.192047,86.818192,244.399612,205.515121,86.596329,243.662201,238.150055,88.703972,225.132645,204.184311,85.209007,200.643265,202.570358,84.285408,1387.198608,-629.001770,-325.012543
1117,5.585000,200.911118,242.832474,85.511543,224.388077,240.190704,86.830330,244.395676,205.515518,86.593407,243.658401,238.155960,88.699654,225.122574,204.186081,85.225494,200.819244,202.626831,84.179726,1387.061890,-631.459167,-326.212738
1118,5.590000,200.913544,242.836517,85.519730,224.379684,240.182953,86.820312,244.405289,205.510422,86.588554,243.662613,238.153137,88.700806,225.122116,204.182281,85.216888,200.724442,202.677567,84.185944,1387.196655,-629.080322,-324.928925
1119,5.595000,200.912933,242.844055,85.513596,224.372864,240.192780,86.823265,244.409317,205.504013,86.585487,243.666779,238.150375,88.696243,225.130615,204.178299,85.211319,200.685623,202.637634,84.230949,1387.229736,-629.092896,-325.043243
1120,5.600000,200.910065,242.834305,85.513680,224.222458,240.224045,86.858681,244.410904,205.505508,86.579796,243.665894,238.149292,88.700882,225.130859,204.184784,85.218544,200.647812,202.587585,84.273010,1387.079956,-631.446228,-326.243286
1121,5.605000,200.923218,242.830032,85.505013,224.204407,240.230408,86.877380,244.409241,205.508759,86.588860,243.663620,238.150330,88.700272,225.131470,204.180054,85.212029,200.816650,202.557526,84.206383,1387.073120,-631.502136,-326.243774
1122,5.610000,200.909073,242.829163,85.515793,224.204941,240.230545,86.874863,244.401855,205.513550,86.571533,243.663956,238.149353,88.702316,225.128357,204.184647,85.213425,200.694366,202.621506,84.222557,1387.209717,-629.047852,-324.966736
1123,5.615000,200.912689,242.834396,85.514992,224.213669,240.233597,86.873848,244.404678,205.512894,86.588570,243.660095,238.151794,88.702194,225.133438,204.184021,85.217468,200.673721,202.604248,84.241974,1387.217163,-629.064148,-324.993347
1124,5.620000,200.915985,242.830276,85.505692,224.359222,240.204956,86.832993,244.400818,205.512680,86.589828,243.662384,238.152847,88.700523,225.131561,204.183823,85.213928,200.796432,202.696045,84.161400,1387.066650,-631.430847,-326.214233
1125,5.625000,200.924713,242.830460,85.498703,224.380402,240.197037,86.830055,244.413696,205.510269,86.587395,243.661423,238.151855,88.702919,225.128067,204.188095,85.208298,200.734329,202.703598,84.184364,1387.054077,-631.486816,-326.255402
1126,5.630000,200.922501,242.841461,85.502663,224.379257,240.193115,86.828667,244.404694,205.497421,86.585373,243.663925,238.150330,88.702705,225.133301,204.181046,85.213158,200.657639,202.740906,84.197479,1387.189087,-629.028503,-324.965240
1127,5.635000,200.915237,242.827255,85.513069,224.379181,240.196411,86.821693,244.406891,205.511627,86.586357,243.656479,238.158813,88.704826,225.140106,204.182510,85.215981,200.763351,202.281189,84.369324,1387.191895,-629.047119,-324.969910
1128,5.640000,200.913879,242.831558,85.508720,224.383636,240.189346,86.823494,244.393402,205.514618,86.595398,243.666107,238.148636,88.697609,225.119827,204.189301,85.214256,200.551926,202.460632,84.398964,1387.187378,-629.009827,-325.002899
1129,5.645000,200.908203,242.836578,85.509491,224.384598,240.196854,86.828117,244.401321,205.509094,86.588768,243.663620,238.156052,88.704834,225.125717,204.184708,85.218117,200.616653,202.556396,84.310181,1387.027832,-631.421631,-326.220581
1130,5.650000,200.904312,242.832336,85.513771,224.207214,240.240128,86.872475,244.396866,205.513947,86.586899,243.662857,238.151611,88.702774,225.123871,204.187103,85.210083,200.671722,202.620316,84.246628,1387.180542,-629.065186,-324.888336
1131,5.655000,200.909027,242.836716,85.511986,224.382599,240.188217,86.822746,244.401276,205.510788,86.587982,243.659195,238.149475,88.700233,225.128021,204.175766,85.210197,200.684586,202.634811,84.231178,1387.063110,-631.528015,-326.280701
1132,5.660000,200.910355,242.835770,85.509048,224.375793,240.193680,86.822693,244.406570,205.510330,86.589951,243.664078,238.154480,88.705597,225.130768,204.180710,85.209579,200.735870,202.413040,84.333511,1387.067871,-631.508301,-326.291016
1133,5.665000,200.905029,242.833405,85.512543,224.384918,240.187073,86.819412,244.403809,205.509033,86.587311,243.659210,238.151871,88.702042,225.128708,204.183807,85.220032,200.593307,202.505768,84.354004,1387.069580,-631.435364,-326.206879
